time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2302,GLD,sell,market,fill,406.9700012207031,3.226799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2303,SLV,buy,market,fill,67.23999786376953,7.2516,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2304,SMH,sell,market,fill,384.55999755859375,1.8979999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2305,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2306,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2307,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2308,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2309,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2310,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2311,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2305,BTC-USD,buy,market,fill,91026.2734375,0.013140690000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2306,SPY,sell,market,fill,690.6300048828125,0.6152000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2307,GLD,buy,market,fill,413.2200012207031,0.46009999999999973,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2308,SLV,buy,market,fill,71.30999755859375,2.360099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2309,SMH,buy,market,fill,382.2799987792969,0.8769999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2310,ZAP,buy,market,fill,29.59000015258789,10.81019999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2311,DFEN,buy,market,fill,76.77999877929688,5.685300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2312,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2313,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2314,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2315,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2312,GLD,sell,market,fill,421.5199890136719,2.2939999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2313,SLV,sell,market,fill,76.11000061035156,4.636599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2314,ZAP,sell,market,fill,29.579999923706055,21.934999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2315,DFEN,buy,market,fill,81.77999877929688,4.6753,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2316,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2317,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2318,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2316,BTC-USD,buy,market,fill,91185.3359375,0.0045619200000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2317,SPY,buy,market,fill,695.489990234375,1.0207000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2318,GLD,buy,market,fill,424.5899963378906,1.0307999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2319,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2320,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2321,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2322,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2319,SPY,sell,market,fill,691.0,1.0219,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2320,GLD,buy,market,fill,426.0299987792969,0.3247,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2321,SLV,buy,market,fill,83.33999633789062,3.977499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2322,DFEN,sell,market,fill,85.0,8.4211,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2323,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2324,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2325,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2326,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2327,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2328,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2323,BTC-USD,buy,market,fill,96931.2890625,0.002466900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2324,SPY,sell,market,fill,694.5700073242188,0.5261,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2325,SLV,buy,market,fill,80.73999786376953,7.4898000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2326,SMH,sell,market,fill,401.07000732421875,1.2838000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2327,ZAP,buy,market,fill,30.360000610351562,13.586799999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2328,DFEN,buy,market,fill,88.0,5.5609,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2329,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2330,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2331,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2329,SPY,sell,market,fill,693.6599731445312,0.35020000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2330,ZAP,sell,market,fill,30.489999771118164,48.05,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2331,DFEN,buy,market,fill,90.9000015258789,1.6427999999999976,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2332,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2333,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2334,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2335,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2336,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2332,SPY,buy,market,fill,681.489990234375,1.1298000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2333,SLV,buy,market,fill,86.19000244140625,8.421,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2334,SMH,sell,market,fill,393.1600036621094,1.7685999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2335,ZAP,buy,market,fill,30.40999984741211,19.50099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2336,DFEN,sell,market,fill,90.0,10.127299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2337,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2338,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2339,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2340,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2341,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2342,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2337,BTC-USD,sell,market,fill,88326.5078125,0.01459628,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2338,SPY,buy,market,fill,679.6500244140625,0.44839999999999947,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2339,GLD,buy,market,fill,446.8699951171875,3.4435000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2340,SMH,buy,market,fill,394.75,0.43720000000000026,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2341,ZAP,buy,market,fill,30.649999618530273,9.8249,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2342,DFEN,buy,market,fill,86.72000122070312,1.8386999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2343,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2344,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2345,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2346,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2343,GLD,sell,market,fill,443.8399963378906,0.6009999999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2344,SLV,sell,market,fill,84.79000091552734,10.013000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2345,SMH,sell,market,fill,408.17999267578125,0.33050000000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2346,ZAP,sell,market,fill,30.770000457763672,9.128299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2347,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2348,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2349,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2350,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2351,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2352,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2353,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2347,BTC-USD,buy,market,fill,89462.046875,0.01531037,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2348,SPY,sell,market,fill,688.1500244140625,0.25570000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2349,GLD,sell,market,fill,454.1099853515625,4.510100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2350,SLV,sell,market,fill,90.19000244140625,5.3917,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2351,SMH,buy,market,fill,400.5,3.2620999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2352,ZAP,buy,market,fill,30.420000076293945,26.116200000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2353,DFEN,buy,market,fill,83.80999755859375,7.133399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2354,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2355,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2356,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2357,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2354,BTC-USD,sell,market,fill,86566.5234375,0.016916630000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2355,GLD,buy,market,fill,466.7799987792969,2.250800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2356,SMH,buy,market,fill,398.3999938964844,0.2643000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2357,DFEN,sell,market,fill,81.8499984741211,3.2727999999999966,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2358,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2359,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2360,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2361,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2362,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2358,SPY,sell,market,fill,694.1799926757812,0.29389999999999983,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2359,GLD,sell,market,fill,465.07000732421875,0.5360000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2360,SLV,sell,market,fill,97.9800033569336,3.9262000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2361,SMH,sell,market,fill,403.8999938964844,0.42189999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2362,ZAP,buy,market,fill,30.420000076293945,16.378199999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2363,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2364,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2365,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2366,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2367,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2363,SPY,sell,market,fill,697.0499877929688,0.6759,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2364,SLV,buy,market,fill,102.77999877929688,3.182500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2365,SMH,buy,market,fill,415.3399963378906,0.9306000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2366,ZAP,sell,market,fill,30.8799991607666,33.760999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2367,DFEN,buy,market,fill,83.87000274658203,8.650099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2368,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2369,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2370,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2371,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2372,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2373,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2374,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2368,BTC-USD,sell,market,fill,89169.8515625,0.004095539999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2369,SPY,buy,market,fill,696.3900146484375,0.5478999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2370,GLD,buy,market,fill,509.510009765625,0.48439999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2371,SLV,sell,market,fill,109.52999877929688,1.4403000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2372,SMH,buy,market,fill,417.44000244140625,1.4799999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2373,ZAP,sell,market,fill,31.06999969482422,18.296000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2374,DFEN,buy,market,fill,81.95999908447266,13.142899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2375,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2376,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2377,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2378,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2375,SLV,sell,market,fill,89.33000183105469,2.727499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2376,SMH,sell,market,fill,411.2799987792969,1.5384000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2377,ZAP,sell,market,fill,30.799999237060547,18.297600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2378,DFEN,sell,market,fill,78.05000305175781,18.5723,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2379,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2380,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2381,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2382,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2383,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2384,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2385,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2379,BTC-USD,buy,market,fill,76968.875,0.03131488,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2380,SPY,sell,market,fill,689.5800170898438,0.7514999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2381,GLD,sell,market,fill,434.010009765625,0.7229000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2382,SLV,buy,market,fill,73.80000305175781,12.009799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2383,SMH,sell,market,fill,398.8599853515625,5.2729,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2384,ZAP,buy,market,fill,30.75,32.1438,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2385,DFEN,buy,market,fill,77.7699966430664,18.6988,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2386,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2387,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2388,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2386,SPY,sell,market,fill,696.2100219726562,0.1724000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2387,ZAP,sell,market,fill,30.549999237060547,6.264799999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
