time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-24 09:30:00-04:00,sell,fill,4.316200000000002,DFEN,stock,,0.0,,66.63999938964844,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,0.009097309999999997,BTC-USD,stock,,0.0,,113330.1640625,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,2.1463,SPY,stock,,0.0,,657.9400024414062,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,1.136499999999999,GLD,stock,,0.0,,344.3900146484375,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,7.891699999999993,SLV,stock,,0.0,,40.459999084472656,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,2.7980999999999994,SMH,stock,,0.0,,316.2900085449219,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,6.037600000000001,DFEN,stock,,0.0,,63.0099983215332,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,sell,fill,0.0029728099999999993,BTC-USD,stock,,0.0,,109041.296875,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,fill,1.122799999999999,GLD,stock,,0.0,,345.8299865722656,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,5.20450000000001,SLV,stock,,0.0,,41.22999954223633,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,1.0413000000000006,SMH,stock,,0.0,,321.6400146484375,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,fill,20.922199999999997,DFEN,stock,,0.0,,64.7699966430664,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.005991969999999999,BTC-USD,stock,,0.0,,112117.875,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.4136000000000002,SPY,stock,,0.0,,664.3599853515625,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,1.1183000000000005,GLD,stock,,0.0,,351.7900085449219,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,45.586600000000004,SLV,stock,,0.0,,42.459999084472656,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,0.8497999999999992,SMH,stock,,0.0,,324.6499938964844,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,50.2308,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,35.836,DFEN,stock,,0.0,,67.94999694824219,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,fill,0.15730000000000022,SPY,stock,,0.0,,662.9299926757812,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,0.32540000000000013,GLD,stock,,0.0,,351.1300048828125,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,0.38209999999999944,SMH,stock,,0.0,,322.75,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,7.09190000000001,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,3.9002999999999943,DFEN,stock,,0.0,,65.38999938964844,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.6414,SPY,stock,,0.0,,663.1699829101562,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,8.5369,SLV,stock,,0.0,,43.029998779296875,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,2.8368,SMH,stock,,0.0,,324.2799987792969,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,26.618899999999996,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,1.914199999999994,DFEN,stock,,0.0,,67.5,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,fill,0.003307169999999998,BTC-USD,stock,,0.0,,118652.3828125,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,0.6582000000000003,SPY,stock,,0.0,,670.4500122070312,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,5.950500000000002,SLV,stock,,0.0,,43.56999969482422,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,1.0700000000000003,SMH,stock,,0.0,,339.6600036621094,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,10.007599999999996,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,7.421199999999999,DFEN,stock,,0.0,,69.16000366210938,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,fill,1.2964000000000002,GLD,stock,,0.0,,357.1199951171875,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,23.9504,SLV,stock,,0.0,,43.33000183105469,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,fill,2.573299999999996,DFEN,stock,,0.0,,68.9800033569336,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.0076979499999999985,BTC-USD,stock,,0.0,,123510.453125,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,0.25260000000000016,SPY,stock,,0.0,,671.6199951171875,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,1.9611,SMH,stock,,0.0,,345.4599914550781,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,12.654900000000001,DFEN,stock,,0.0,,69.93000030517578,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,buy,fill,0.0010157199999999995,BTC-USD,stock,,0.0,,124752.140625,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,fill,3.6175999999999995,GLD,stock,,0.0,,366.510009765625,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,fill,25.782900000000005,SLV,stock,,0.0,,43.970001220703125,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,fill,0.9649000000000005,SPY,stock,,0.0,,670.25,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,0.613999999999999,GLD,stock,,0.0,,371.6499938964844,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,56.4027,SLV,stock,,0.0,,44.43000030517578,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,1.8871000000000007,SMH,stock,,0.0,,336.7300109863281,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,29.3223,ZAP,stock,,0.0,,30.170000076293945,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.004654260000000002,BTC-USD,stock,,0.0,,123337.0703125,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.46479999999999944,SMH,stock,,0.0,,346.0400085449219,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,62.519800000000004,ZAP,stock,,0.0,,30.5,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,20.444999999999993,DFEN,stock,,0.0,,74.5999984741211,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.00584349,BTC-USD,stock,,0.0,,121704.7421875,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,2.7938,GLD,stock,,0.0,,367.5400085449219,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,16.457099999999997,SLV,stock,,0.0,,45.47999954223633,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,2.739300000000001,SMH,stock,,0.0,,345.9700012207031,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,17.997199999999996,DFEN,stock,,0.0,,70.83000183105469,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,fill,0.011971539999999996,BTC-USD,stock,,0.0,,115161.6796875,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,0.7526999999999999,SPY,stock,,0.0,,660.6500244140625,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,5.548199999999998,SLV,stock,,0.0,,46.939998626708984,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,2.6077000000000004,SMH,stock,,0.0,,337.4800109863281,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,34.914699999999996,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,8.659900000000002,DFEN,stock,,0.0,,66.80999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.020299929999999997,BTC-USD,stock,,0.0,,115264.8828125,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,0.4626000000000001,SPY,stock,,0.0,,657.1699829101562,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,4.6156,GLD,stock,,0.0,,378.2099914550781,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,2.845299999999998,SLV,stock,,0.0,,45.9900016784668,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,1.0053999999999998,SMH,stock,,0.0,,333.05999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,12.02000000000001,ZAP,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,3.0938999999999997,DFEN,stock,,0.0,,66.33999633789062,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,buy,fill,0.3477999999999999,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,5.1205,GLD,stock,,0.0,,385.92999267578125,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,6.299499999999998,SLV,stock,,0.0,,47.75,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,0.8388,SMH,stock,,0.0,,342.1000061035156,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,30.520700000000005,ZAP,stock,,0.0,,31.1200008392334,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,32.7919,DFEN,stock,,0.0,,70.91000366210938,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,fill,0.00491457,BTC-USD,stock,,0.0,,110782.171875,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,0.32310000000000016,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,1.7760000000000007,GLD,stock,,0.0,,391.1499938964844,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,1.3585000000000003,SMH,stock,,0.0,,346.1700134277344,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,6.1462999999999965,ZAP,stock,,0.0,,31.440000534057617,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,2.2613999999999947,DFEN,stock,,0.0,,67.12999725341797,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.003090869999999999,BTC-USD,stock,,0.0,,108179.1328125,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,0.4051,SPY,stock,,0.0,,659.5,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,1.5396999999999994,GLD,stock,,0.0,,397.1400146484375,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,12.783600000000003,SLV,stock,,0.0,,48.459999084472656,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,1.5465000000000009,SMH,stock,,0.0,,341.2200012207031,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,13.306599999999996,ZAP,stock,,0.0,,30.93000030517578,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,5.303600000000003,DFEN,stock,,0.0,,64.29000091552734,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.5743999999999998,SPY,stock,,0.0,,667.3200073242188,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,0.43130000000000024,GLD,stock,,0.0,,397.45001220703125,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,8.580400000000004,SLV,stock,,0.0,,47.7599983215332,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,2.0355000000000008,SMH,stock,,0.0,,346.0,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,36.02,ZAP,stock,,0.0,,30.989999771118164,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,2.1033000000000044,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,fill,0.16110000000000024,SPY,stock,,0.0,,671.4400024414062,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,fill,3.159799999999997,DFEN,stock,,0.0,,70.8499984741211,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.00891206,BTC-USD,stock,,0.0,,108491.53125,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.5836999999999994,SPY,stock,,0.0,,672.0,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,5.0412,GLD,stock,,0.0,,372.75,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,7.3598,SLV,stock,,0.0,,43.7400016784668,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.4260999999999999,SMH,stock,,0.0,,342.8599853515625,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,18.6263,ZAP,stock,,0.0,,30.350000381469727,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,4.134399999999999,DFEN,stock,,0.0,,71.93000030517578,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.6686999999999994,SPY,stock,,0.0,,668.1199951171875,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,6.563000000000001,GLD,stock,,0.0,,381.4599914550781,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,10.754200000000004,SLV,stock,,0.0,,44.720001220703125,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,fill,0.010847780000000001,BTC-USD,stock,,0.0,,110069.3515625,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,3.814900000000001,GLD,stock,,0.0,,378.510009765625,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,1.3960999999999997,SMH,stock,,0.0,,350.5799865722656,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,9.839600000000004,ZAP,stock,,0.0,,30.520000457763672,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,11.383099999999999,DFEN,stock,,0.0,,76.06999969482422,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.0037592200000000006,BTC-USD,stock,,0.0,,114479.8515625,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.5257999999999994,SPY,stock,,0.0,,682.72998046875,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.8725000000000005,GLD,stock,,0.0,,371.1300048828125,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,25.599299999999992,SLV,stock,,0.0,,42.970001220703125,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,4.49260000000001,ZAP,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.0019853399999999986,BTC-USD,stock,,0.0,,114129.0859375,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.003933020000000002,BTC-USD,stock,,0.0,,112921.328125,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.7413000000000003,SPY,stock,,0.0,,688.719970703125,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,2.7204000000000006,GLD,stock,,0.0,,369.6499938964844,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,6.5811999999999955,SLV,stock,,0.0,,43.84000015258789,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,1.8800999999999988,DFEN,stock,,0.0,,75.63999938964844,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
