time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,SPY,sell,market,fill,693.6599731445312,1.9506,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1287,GLD,buy,market,fill,422.79998779296875,1.7593999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1288,SLV,buy,market,fill,80.33000183105469,4.4633,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1289,SMH,buy,market,fill,402.8500061035156,0.30539999999999967,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,DFEN,sell,market,fill,90.9000015258789,2.874500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1292,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,BTC-USD,buy,market,fill,92553.6015625,0.0042022858571721874,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1292,SMH,sell,market,fill,393.1600036621094,2.571999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,ZAP,sell,market,fill,30.40999984741211,22.0886,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1297,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1299,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,BTC-USD,sell,market,fill,88326.5078125,0.007029142731714084,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,SPY,buy,market,fill,679.6500244140625,0.8715999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,GLD,buy,market,fill,446.8699951171875,1.0214999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1297,SLV,buy,market,fill,85.5999984741211,8.001599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,ZAP,buy,market,fill,30.649999618530273,12.095399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1299,DFEN,buy,market,fill,86.72000122070312,2.5345000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1302,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,SMH,sell,market,fill,408.17999267578125,1.8345000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,ZAP,buy,market,fill,30.770000457763672,22.420100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1302,DFEN,sell,market,fill,86.94000244140625,9.784400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1303,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1304,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1305,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1306,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1307,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1308,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1303,BTC-USD,buy,market,fill,89462.046875,0.009980942109506076,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1304,GLD,sell,market,fill,454.1099853515625,0.6433999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1305,SLV,sell,market,fill,90.19000244140625,12.609299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1306,SMH,buy,market,fill,400.5,0.7793999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1307,ZAP,sell,market,fill,30.420000076293945,7.785800000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1308,DFEN,sell,market,fill,83.80999755859375,3.475199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1311,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1312,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1313,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,SPY,buy,market,fill,690.489990234375,1.3787999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,GLD,sell,market,fill,466.7799987792969,1.5789,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1311,SLV,buy,market,fill,99.37000274658203,9.202000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1312,SMH,buy,market,fill,398.3999938964844,1.17,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1313,ZAP,sell,market,fill,30.350000381469727,27.521699999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,DFEN,buy,market,fill,81.8499984741211,11.2083,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,GLD,sell,market,fill,465.07000732421875,0.8269000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,SLV,sell,market,fill,97.9800033569336,2.592500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,SMH,buy,market,fill,403.8999938964844,1.1509,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1318,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1318,BTC-USD,sell,market,fill,89104.046875,0.005580942109506073,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,SPY,buy,market,fill,697.0499877929688,0.8904251809360013,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,GLD,sell,market,fill,483.3900146484375,0.4615999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,SMH,sell,market,fill,415.3399963378906,3.0847,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,ZAP,buy,market,fill,30.8799991607666,9.8763,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,DFEN,buy,market,fill,83.87000274658203,11.643699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,BTC-USD,sell,market,fill,89169.8515625,0.004699999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,GLD,buy,market,fill,509.510009765625,0.6783000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,SLV,sell,market,fill,109.52999877929688,2.936700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,ZAP,buy,market,fill,31.06999969482422,19.37555087601147,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,DFEN,sell,market,fill,81.95999908447266,1.2790999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,GLD,sell,market,fill,466.25,1.7234,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,SMH,sell,market,fill,411.2799987792969,1.2056,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,DFEN,buy,market,fill,78.05000305175781,1.3030000000000044,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1338,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,BTC-USD,buy,market,fill,76968.875,0.01706977379790082,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,SPY,sell,market,fill,689.5800170898438,2.349325180936001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,GLD,buy,market,fill,434.010009765625,1.9645,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,SLV,sell,market,fill,73.80000305175781,7.4956,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,SMH,buy,market,fill,398.8599853515625,2.7446,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,ZAP,sell,market,fill,30.75,6.78855087601147,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1338,DFEN,buy,market,fill,77.7699966430664,2.250099999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,SPY,buy,market,fill,696.2100219726562,0.2570000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,GLD,buy,market,fill,452.6300048828125,0.3136654155096184,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,ZAP,sell,market,fill,30.549999237060547,11.317400000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,DFEN,sell,market,fill,80.33999633789062,2.577999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1343,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1344,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1345,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1346,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1347,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1348,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1343,BTC-USD,sell,market,fill,75640.09375,0.006669773797900826,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1344,SPY,sell,market,fill,690.3499755859375,0.2157,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1345,GLD,buy,market,fill,462.4700012207031,1.3752345844903813,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1346,SLV,buy,market,fill,82.5999984741211,7.328949172894677,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1347,ZAP,sell,market,fill,31.200000762939453,7.221099999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1348,DFEN,sell,market,fill,82.12999725341797,7.218100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1349,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1350,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1351,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1349,BTC-USD,buy,market,fill,73016.375,0.0038000000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1350,SPY,buy,market,fill,680.9400024414062,0.6792958903255513,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1351,ZAP,sell,market,fill,30.600000381469727,22.094500000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1352,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1353,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1354,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1355,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1356,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1357,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1352,BTC-USD,sell,market,fill,62704.453125,0.0016999999999999967,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1353,SPY,buy,market,fill,681.4600219726562,0.26890410967444867,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1354,GLD,sell,market,fill,450.7300109863281,0.6699999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1355,SLV,buy,market,fill,67.72000122070312,8.220050827105325,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1356,SMH,buy,market,fill,389.20001220703125,1.0985415693060694,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1357,DFEN,sell,market,fill,75.41999816894531,5.974499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1358,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1359,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1360,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1361,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1362,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1358,BTC-USD,sell,market,fill,70243.328125,0.004900000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1359,SPY,buy,market,fill,689.4199829101562,0.29689999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1360,GLD,sell,market,fill,461.3900146484375,0.532,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1361,SMH,sell,market,fill,398.9100036621094,0.6613415693060691,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1362,ZAP,buy,market,fill,31.010000228881836,12.872800000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1363,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1364,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1365,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1366,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1363,SLV,sell,market,fill,74.72000122070312,3.7900000000000027,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1364,SMH,buy,market,fill,408.17999267578125,0.2709999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1365,ZAP,buy,market,fill,31.350000381469727,4.095100000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1366,DFEN,sell,market,fill,81.43000030517578,2.200199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1367,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1368,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1369,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1370,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1371,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1372,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1367,BTC-USD,sell,market,fill,68791.859375,0.004299999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1368,SPY,sell,market,fill,696.3900146484375,0.3466,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1369,GLD,buy,market,fill,466.0,0.9169999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1370,SLV,sell,market,fill,76.91999816894531,6.086399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1371,SMH,buy,market,fill,413.8399963378906,0.5838000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1372,ZAP,buy,market,fill,31.809999465942383,13.829900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1373,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
