time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-10-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,fill,0.8366000000000002,SPY,stock,,0.0,,685.0399780273438,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.1240000000000006,GLD,stock,,0.0,,370.4700012207031,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,13.697799999999987,SLV,stock,,0.0,,43.9,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,0.9486000000000008,SMH,stock,,0.0,,366.8800048828125,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,4.743300000000005,ZAP,stock,,0.0,,30.780000686645508,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,2.3840999999999966,DFEN,stock,,0.0,,74.34,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,fill,0.004485330000000003,BTC-USD,stock,,0.0,,110614.75,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.5643000000000002,SPY,stock,,0.0,,685.6699829101562,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,2.0203000000000007,GLD,stock,,0.0,,368.9100036621094,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,15.3065,SLV,stock,,0.0,,44.25,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.5759999999999987,SMH,stock,,0.0,,367.69000244140625,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,17.393900000000002,ZAP,stock,,0.0,,30.729999542236328,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,3.2935000000000016,DFEN,stock,,0.0,,73.87000274658203,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.0010401000000000021,BTC-USD,stock,,0.0,,101492.41,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,13.301100000000005,DFEN,stock,,0.0,,69.75,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.9710999999999999,SMH,stock,,0.0,,352.33,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.7010000000000001,SPY,stock,,0.0,,676.1099853515625,limit,1,0.0,0.0
2025-11-05 08:30:00-05:00,buy,fill,3.5756999999999977,DFEN,stock,,0.0,,67.02,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.2432000000000003,SPY,stock,,0.0,,674.97998046875,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.4436,GLD,stock,,0.0,,366.3900146484375,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.7894000000000005,SMH,stock,,0.0,,356.19,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,18.091700000000003,ZAP,stock,,0.0,,30.469999313354492,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,0.5065999999999997,SPY,stock,,0.0,,671.46,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,fill,0.009576859999999996,BTC-USD,stock,,0.0,,102087.13,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,2.3668,SPY,stock,,0.0,,676.469970703125,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,1.029,GLD,stock,,0.0,,367.1600036621094,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,9.754800000000003,SLV,stock,,0.0,,43.65999984741211,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,1.019499999999999,SMH,stock,,0.0,,354.87,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,5.413300000000007,ZAP,stock,,0.0,,30.565000534057617,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,32.02160000000001,DFEN,stock,,0.0,,67.26000213623047,limit,1,0.0,0.0
2025-11-07 08:30:00-05:00,buy,fill,0.5750999999999991,SMH,stock,,0.0,,338.74,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,fill,0.00936039,BTC-USD,stock,,0.0,,103374.2,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.6356000000000002,SPY,stock,,0.0,,667.9099731445312,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,0.9804999999999993,GLD,stock,,0.0,,367.94000244140625,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,3.2446999999999946,SLV,stock,,0.0,,44.02000045776367,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,3.402599999999998,SMH,stock,,0.0,,357.79,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,fill,2.3023000000000007,GLD,stock,,0.0,,375.92999267578125,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,19.704099999999997,SLV,stock,,0.0,,45.16999816894531,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.00991738,BTC-USD,stock,,0.0,,105247.39,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.3953000000000002,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.4270000000000014,GLD,stock,,0.0,,377.81,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,sell,fill,1.4223000000000008,SMH,stock,,0.0,,355.76,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,32.02419999999999,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,22.9617,DFEN,stock,,0.0,,68.59,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,32.315,SLV,stock,,0.0,,48.22,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,38.75279999999999,SLV,stock,,0.0,,47.52,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,fill,1.5027000000000004,SPY,stock,,0.0,,684.7899780273438,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,1.6814,GLD,stock,,0.0,,380.07000732421875,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,14.57480000000001,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,23.4488,DFEN,stock,,0.0,,68.87,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,0.2202999999999995,SPY,stock,,0.0,,671.25,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,0.9726999999999997,SMH,stock,,0.0,,348.27,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,18.398600000000002,ZAP,stock,,0.0,,30.35,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,14.587000000000003,DFEN,stock,,0.0,,64.7,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,fill,0.010615159999999998,BTC-USD,stock,,0.0,,102496.38,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,1.0839999999999996,GLD,stock,,0.0,,381.97,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,100.04249999999999,SLV,stock,,0.0,,47.34,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,52.9555,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,22.4191,DFEN,stock,,0.0,,67.25,limit,1,0.0,0.0
2025-11-14 08:30:00-05:00,buy,fill,103.84489999999998,SLV,stock,,0.0,,45.77000045776367,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,fill,0.5762000000000009,SMH,stock,,0.0,,335.239990234375,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,46.599000000000004,ZAP,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-11-17 08:30:00-05:00,buy,fill,11.117499999999993,SLV,stock,,0.0,,45.4,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,fill,2.722900000000001,GLD,stock,,0.0,,374.0400085449219,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,160.62189999999998,SLV,stock,,0.0,,45.810001373291016,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,33.87490000000001,ZAP,stock,,0.0,,30.1200008392334,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,25.464800000000004,DFEN,stock,,0.0,,64.1500015258789,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.006181779999999998,BTC-USD,stock,,0.0,,92094.53125,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,1.4794,SPY,stock,,0.0,,662.0999755859375,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.7032999999999987,GLD,stock,,0.0,,374.8299865722656,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,11.154699999999998,SLV,stock,,0.0,,45.869998931884766,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,6.1259999999999994,SMH,stock,,0.0,,335.75,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,8.601799999999997,ZAP,stock,,0.0,,30.139999389648438,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.007229850000000003,BTC-USD,stock,,0.0,,92555.0,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,0.7210999999999999,SPY,stock,,0.0,,660.780029296875,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,3.0242000000000004,GLD,stock,,0.0,,377.7799987792969,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,25.7583,SLV,stock,,0.0,,46.1,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,1.4815000000000005,SMH,stock,,0.0,,334.80999755859375,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,4.319699999999997,ZAP,stock,,0.0,,30.049999237060547,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,10.811700000000002,DFEN,stock,,0.0,,60.5,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,buy,fill,0.00794829,BTC-USD,stock,,0.0,,87959.48,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,buy,fill,38.473699999999994,ZAP,stock,,0.0,,29.4,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,fill,0.005495280000000005,BTC-USD,stock,,0.0,,92481.43,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,19.415999999999997,SLV,stock,,0.0,,46.57,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.8263000000000016,SMH,stock,,0.0,,336.48,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,50.16099999999997,ZAP,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,4.613600000000005,DFEN,stock,,0.0,,63.880001068115234,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,0.00798221,BTC-USD,stock,,0.0,,85597.4,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,2.6819999999999995,SMH,stock,,0.0,,317.87,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.8680999999999992,GLD,stock,,0.0,,374.0299987792969,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,16.2842,SLV,stock,,0.0,,44.900001525878906,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,0.01140339,BTC-USD,stock,,0.0,,86798.7734375,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,14.739999999999995,SLV,stock,,0.0,,45.40999984741211,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,3.9773999999999994,SMH,stock,,0.0,,329.0,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,6.441699999999983,ZAP,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,2.7727999999999966,DFEN,stock,,0.0,,57.20000076293945,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.0019070900000000002,BTC-USD,stock,,0.0,,88269.9609375,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,buy,fill,0.7286999999999999,SPY,stock,,0.0,,666.0,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,14.147000000000006,ZAP,stock,,0.0,,29.969999313354492,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,2.5840999999999994,DFEN,stock,,0.0,,58.709999084472656,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,0.4470999999999994,SPY,stock,,0.0,,681.37,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,136.09679999999997,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,3.867799999999999,SMH,stock,,0.0,,347.12,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,27.350700000000018,ZAP,stock,,0.0,,30.16,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.007415719999999997,BTC-USD,stock,,0.0,,87828.61,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,4.398999999999999,GLD,stock,,0.0,,381.05999755859375,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,33.23610000000002,ZAP,stock,,0.0,,30.12,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,7.8548000000000044,DFEN,stock,,0.0,,60.95000076293945,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,2.3985000000000003,GLD,stock,,0.0,,385.9800109863281,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,0.012597019999999994,BTC-USD,stock,,0.0,,91285.3828125,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.018173669999999992,BTC-USD,stock,,0.0,,90970.35,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,3.4808000000000017,SMH,stock,,0.0,,349.1700134277344,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,6.739000000000004,ZAP,stock,,0.0,,30.479999542236328,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,24.9887,DFEN,stock,,0.0,,61.25,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.0067745099999999975,BTC-USD,stock,,0.0,,90389.109375,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,1.0137999999999998,GLD,stock,,0.0,,390.6099853515625,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,5.9144999999999985,SMH,stock,,0.0,,348.8500061035156,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,34.684,ZAP,stock,,0.0,,30.479999542236328,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,15.637800000000006,DFEN,stock,,0.0,,61.290000915527344,limit,1,0.0,0.0
2025-12-02 08:30:00-05:00,buy,fill,0.3385000000000007,GLD,stock,,0.0,,382.97,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.7950000000000008,GLD,stock,,0.0,,388.8699951171875,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,136.07969999999997,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,2.2029999999999887,DFEN,stock,,0.0,,58.869998931884766,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
