time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.004763570000000003,BTC-USD,stock,,0.0,,92231.76,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.8284000000000002,SPY,stock,,0.0,,685.1400146484375,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,19.755800000000022,ZAP,stock,,0.0,,29.399999618530273,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,sell,fill,15.764499999999998,DFEN,stock,,0.0,,60.74,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,buy,fill,30.4292,SLV,stock,,0.0,,55.41,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,fill,6.327200000000005,SLV,stock,,0.0,,58.529998779296875,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,20.839499999999987,ZAP,stock,,0.0,,29.600000381469727,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,fill,2.3962000000000003,SPY,stock,,0.0,,685.739990234375,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,3.7607000000000004,GLD,stock,,0.0,,397.760009765625,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,12.445800000000006,SLV,stock,,0.0,,57.84000015258789,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,1.9016000000000002,SMH,stock,,0.0,,358.1300048828125,limit,1,0.0,0.0
2025-12-16 08:30:00-05:00,buy,fill,1.1113,SMH,stock,,0.0,,350.59,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.004981020000000001,BTC-USD,stock,,0.0,,86424.40625,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,1.2342000000000004,SPY,stock,,0.0,,679.22998046875,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,22.539299999999997,SLV,stock,,0.0,,57.61000061035156,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.8224,SMH,stock,,0.0,,351.57000732421875,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,44.9358,ZAP,stock,,0.0,,29.360000610351562,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,5.917199999999994,SLV,stock,,0.0,,59.27000045776367,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,77.9469,ZAP,stock,,0.0,,29.3700008392334,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,15.645699999999998,DFEN,stock,,0.0,,58.86,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.03481758,BTC-USD,stock,,0.0,,86144.3671875,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,65.0798,ZAP,stock,,0.0,,29.280000686645508,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,6.771399999999996,DFEN,stock,,0.0,,57.95,limit,1,0.0,0.0
2025-12-19 08:30:00-05:00,sell,fill,29.065199999999997,DFEN,stock,,0.0,,63.56,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.005728590000000006,BTC-USD,stock,,0.0,,85713.65,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,2.9828,SPY,stock,,0.0,,676.5900268554688,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,6.268800000000001,GLD,stock,,0.0,,397.9200134277344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,25.593100000000007,SLV,stock,,0.0,,59.790000915527344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,2.4290000000000003,SMH,stock,,0.0,,350.30999755859375,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,64.1575,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.011246359999999997,BTC-USD,stock,,0.0,,88621.3984375,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,2.3525,GLD,stock,,0.0,,406.9800109863281,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,11.372299999999996,SLV,stock,,0.0,,62.599998474121094,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.8026999999999997,SMH,stock,,0.0,,362.4100036621094,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,55.879000000000005,ZAP,stock,,0.0,,29.110000610351562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.0095697,BTC-USD,stock,,0.0,,88490.03125,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.2804000000000002,SPY,stock,,0.0,,683.9199829101562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,1.211899999999999,GLD,stock,,0.0,,409.01,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,5.389699999999998,SLV,stock,,0.0,,62.91,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.0422000000000002,SMH,stock,,0.0,,360.6,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,42.01520000000001,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,fill,0.5672000000000006,SPY,stock,,0.0,,687.9500122070312,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,2.9364999999999997,GLD,stock,,0.0,,412.25,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,13.977799999999995,SLV,stock,,0.0,,64.0,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,45.2911,ZAP,stock,,0.0,,29.350000381469727,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,61.508399999999995,DFEN,stock,,0.0,,68.65,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.014511820000000002,BTC-USD,stock,,0.0,,87235.5078125,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.8327,SPY,stock,,0.0,,690.6400146484375,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,2.6635999999999997,SMH,stock,,0.0,,364.51,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,14.894400000000005,ZAP,stock,,0.0,,29.469999313354492,limit,1,0.0,0.0
2025-12-29 08:30:00-05:00,buy,fill,2.4905,GLD,stock,,0.0,,403.6600036621094,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.0041075,BTC-USD,stock,,0.0,,87835.7890625,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.8175999999999997,SPY,stock,,0.0,,687.5399780273438,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,1.5080999999999998,SMH,stock,,0.0,,364.24,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,17.163000000000004,DFEN,stock,,0.0,,66.68000030517578,limit,1,0.0,0.0
2025-12-30 08:30:00-05:00,sell,fill,27.722499999999997,SLV,stock,,0.0,,69.11000061035156,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.011321870000000001,BTC-USD,stock,,0.0,,87134.3515625,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,15.7162,ZAP,stock,,0.0,,29.31999969482422,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,8.197000000000003,DFEN,stock,,0.0,,66.69000244140625,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,5.1911,SMH,stock,,0.0,,360.39,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,0.010165319999999999,BTC-USD,stock,,0.0,,88429.5859375,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,2.0305999999999997,SPY,stock,,0.0,,687.1400146484375,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,4.7465,GLD,stock,,0.0,,398.6000061035156,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,3.8657999999999983,SMH,stock,,0.0,,364.8299865722656,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,47.42429999999999,ZAP,stock,,0.0,,29.299999237060547,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,23.271300000000018,DFEN,stock,,0.0,,70.15,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,3.5978999999999997,SMH,stock,,0.0,,368.95001220703125,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,buy,fill,0.8000999999999996,SPY,stock,,0.0,,679.97,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,12.553199999999997,DFEN,stock,,0.0,,66.36,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,fill,3.529,GLD,stock,,0.0,,401.6199951171875,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,14.911700000000003,SLV,stock,,0.0,,65.87,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,13.877399999999994,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,28.471100000000014,DFEN,stock,,0.0,,64.58999633789062,limit,1,0.0,0.0
2026-01-05 08:30:00-05:00,sell,fill,15.001900000000013,DFEN,stock,,0.0,,73.5,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,fill,3.2038,SPY,stock,,0.0,,686.5399780273438,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,102.5409,ZAP,stock,,0.0,,29.719999313354492,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,2.1325999999999983,SMH,stock,,0.0,,382.3999938964844,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,0.0031281800000000012,BTC-USD,stock,,0.0,,91056.01,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,1.7567000000000004,GLD,stock,,0.0,,408.42,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,4.7269000000000005,SLV,stock,,0.0,,69.8,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,4.3987,SPY,stock,,0.0,,692.1900024414062,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,14.5291,SLV,stock,,0.0,,71.07,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,3.9793000000000003,SMH,stock,,0.0,,384.31,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,81.1746,ZAP,stock,,0.0,,29.65,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,fill,3.9112,SPY,stock,,0.0,,688.8200073242188,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,4.250700000000001,GLD,stock,,0.0,,406.9700012207031,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,28.91559999999999,SLV,stock,,0.0,,67.23999786376953,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.1904000000000003,SMH,stock,,0.0,,384.55999755859375,limit,1,0.0,0.0
2026-01-09 08:30:00-05:00,sell,fill,62.768699999999995,ZAP,stock,,0.0,,29.68,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.01579776,BTC-USD,stock,,0.0,,91026.2734375,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,0.6292999999999997,SPY,stock,,0.0,,690.6300048828125,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,8.749599999999994,SLV,stock,,0.0,,71.30999755859375,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,1.9479000000000006,SMH,stock,,0.0,,382.2799987792969,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.007922949999999998,BTC-USD,stock,,0.0,,90825.859375,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,1.1151999999999997,SPY,stock,,0.0,,690.6799926757812,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,14.149199999999993,ZAP,stock,,0.0,,29.579999923706055,limit,1,0.0,0.0
2026-01-13 08:30:00-05:00,sell,fill,0.0074389400000000015,BTC-USD,stock,,0.0,,93258.83,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,fill,0.019453680000000004,BTC-USD,stock,,0.0,,91185.3359375,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.7896000000000001,SPY,stock,,0.0,,695.489990234375,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,4.3524,GLD,stock,,0.0,,423.63,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,23.467100000000002,ZAP,stock,,0.0,,29.73,limit,1,0.0,0.0
2026-01-14 08:30:00-05:00,buy,fill,2.4785000000000004,SMH,stock,,0.0,,384.19,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,fill,0.007712080000000003,BTC-USD,stock,,0.0,,95322.90625,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,fill,13.524999999999999,SLV,stock,,0.0,,83.33999633789062,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,13.208100000000002,ZAP,stock,,0.0,,29.91,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,14.628400000000013,DFEN,stock,,0.0,,85.0,limit,1,0.0,0.0
2026-01-15 08:30:00-05:00,sell,fill,3.5504000000000016,SMH,stock,,0.0,,401.07000732421875,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,fill,0.00958022,BTC-USD,stock,,0.0,,95799.52,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,3.4017999999999997,GLD,stock,,0.0,,423.9,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,12.4557,SLV,stock,,0.0,,82.92,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,fill,0.006848480000000004,BTC-USD,stock,,0.0,,95554.1015625,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,3.5557,SPY,stock,,0.0,,693.6599731445312,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,3.2285000000000004,GLD,stock,,0.0,,422.79998779296875,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,8.219099999999997,SLV,stock,,0.0,,80.33000183105469,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,3.7142,SMH,stock,,0.0,,402.8500061035156,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,5.066600000000001,DFEN,stock,,0.0,,90.9000015258789,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,0.008024829999999997,BTC-USD,stock,,0.0,,87945.59,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,3.1364,SMH,stock,,0.0,,390.9,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-21 08:30:00-05:00,sell,fill,7.829499999999998,SMH,stock,,0.0,,400.84,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,fill,1.6024999999999996,SPY,stock,,0.0,,679.6500244140625,limit,1,0.0,0.0
