time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.023899999999999998,BTC-USD,stock,,0.0,,92695.234375,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,2.5514999999999994,SPY,stock,,0.0,,682.5599975585938,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,30.645000000000003,SLV,stock,,0.0,,55.130001068115234,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,3.4373,SMH,stock,,0.0,,368.9100036621094,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,49.794399999999996,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,11.856599999999997,DFEN,stock,,0.0,,54.5,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.0036000000000000025,BTC-USD,stock,,0.0,,92011.3046875,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.6189,SPY,stock,,0.0,,685.1400146484375,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.46510000000000007,GLD,stock,,0.0,,389.0199890136719,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,22.8506,SLV,stock,,0.0,,56.77000045776367,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.4640000000000004,SMH,stock,,0.0,,369.7799987792969,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,14.723399999999998,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,22.139100000000003,DFEN,stock,,0.0,,55.77000045776367,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.005029034774645227,BTC-USD,stock,,0.0,,92513.6640625,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,4.971899999999998,SLV,stock,,0.0,,58.529998779296875,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,2.2479999999999998,SMH,stock,,0.0,,366.989990234375,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,16.48230000000001,ZAP,stock,,0.0,,29.600000381469727,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,25.132600000000004,DFEN,stock,,0.0,,59.880001068115234,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,fill,0.019670965225354775,BTC-USD,stock,,0.0,,88171.078125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.8020999999999994,SPY,stock,,0.0,,685.739990234375,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,2.3563,GLD,stock,,0.0,,397.760009765625,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,9.488900000000001,SLV,stock,,0.0,,57.84000015258789,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,4.132,SMH,stock,,0.0,,358.1300048828125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,7.100999999999999,ZAP,stock,,0.0,,29.450000762939453,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,2.2616000000000014,DFEN,stock,,0.0,,60.83000183105469,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,sell,fill,0.020900000000000002,BTC-USD,stock,,0.0,,86424.40625,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.9257999999999997,SPY,stock,,0.0,,679.22998046875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,16.908299999999997,SLV,stock,,0.0,,57.61000061035156,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,1.4512999999999998,SMH,stock,,0.0,,351.57000732421875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,27.233800000000002,ZAP,stock,,0.0,,29.360000610351562,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,4.555700000000002,SLV,stock,,0.0,,59.27000045776367,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.9212846527172827,SMH,stock,,0.0,,352.8900146484375,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,58.6755,ZAP,stock,,0.0,,29.3700008392334,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,11.047800000000002,DFEN,stock,,0.0,,58.2400016784668,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.026000000000000002,BTC-USD,stock,,0.0,,86144.3671875,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.9408846527172834,SMH,stock,,0.0,,350.8399963378906,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,48.7149,ZAP,stock,,0.0,,29.280000686645508,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,5.069799999999999,DFEN,stock,,0.0,,57.93000030517578,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.0046,BTC-USD,stock,,0.0,,85476.1328125,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,2.1873000000000005,SPY,stock,,0.0,,676.5900268554688,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,2.74491126039995,GLD,stock,,0.0,,397.9200134277344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,19.438299999999998,SLV,stock,,0.0,,59.790000915527344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,1.857099999999999,SMH,stock,,0.0,,350.30999755859375,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,47.1657,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,5.6395,DFEN,stock,,0.0,,59.310001373291016,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.008300000000000002,BTC-USD,stock,,0.0,,88621.3984375,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,0.6035999999999992,SPY,stock,,0.0,,683.9400024414062,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,8.399900000000002,SLV,stock,,0.0,,62.599998474121094,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.5878999999999994,SMH,stock,,0.0,,362.4100036621094,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,41.3977,ZAP,stock,,0.0,,29.110000610351562,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,49.6124,DFEN,stock,,0.0,,65.16999816894531,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.5302999999999995,SPY,stock,,0.0,,683.9199829101562,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,1.08138873960005,GLD,stock,,0.0,,410.29998779296875,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,4.160800000000002,SLV,stock,,0.0,,63.68000030517578,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,0.7558999999999996,SMH,stock,,0.0,,358.6000061035156,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,13.807054784620142,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,17.908099999999997,DFEN,stock,,0.0,,68.30999755859375,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,fill,0.0087,BTC-USD,stock,,0.0,,87404.3203125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,0.3810000000000002,SPY,stock,,0.0,,687.9500122070312,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,2.1607000000000003,GLD,stock,,0.0,,412.25,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,10.941099999999999,SLV,stock,,0.0,,65.08000183105469,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,2.455268293719031,SMH,stock,,0.0,,362.70001220703125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,15.08075478462014,ZAP,stock,,0.0,,29.350000381469727,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,1.473700000000001,DFEN,stock,,0.0,,68.7300033569336,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.012,BTC-USD,stock,,0.0,,87235.5078125,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.6309000000000005,SPY,stock,,0.0,,690.6400146484375,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,1.8822999999999999,GLD,stock,,0.0,,416.4800109863281,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.38996829371903186,SMH,stock,,0.0,,366.07000732421875,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,11.290099999999995,ZAP,stock,,0.0,,29.469999313354492,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,2.614945647467419,DFEN,stock,,0.0,,69.08000183105469,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.003100000000000002,BTC-USD,stock,,0.0,,87835.7890625,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.6214000000000004,SPY,stock,,0.0,,687.5399780273438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,1.62258003952935,GLD,stock,,0.0,,403.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,20.9351,SLV,stock,,0.0,,65.66000366210938,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,1.1445999999999996,SMH,stock,,0.0,,362.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,6.703900000000004,ZAP,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,10.31555435253258,DFEN,stock,,0.0,,66.68000030517578,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.008400000000000001,BTC-USD,stock,,0.0,,87134.3515625,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,fill,1.4757478733767766,GLD,stock,,0.0,,403.6000061035156,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,5.5789999999999935,ZAP,stock,,0.0,,29.31999969482422,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,6.357199999999999,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,0.0076999999999999985,BTC-USD,stock,,0.0,,88429.5859375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,1.5453000000000001,SPY,stock,,0.0,,687.1400146484375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.43397208709387236,GLD,stock,,0.0,,398.6000061035156,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,19.966300000000004,SLV,stock,,0.0,,65.54000091552734,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.9653999999999998,SMH,stock,,0.0,,364.8299865722656,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,14.14233451832013,ZAP,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,9.461300000000001,DFEN,stock,,0.0,,66.05999755859375,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.005899999999999999,BTC-USD,stock,,0.0,,88733.0625,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.29119466054214177,SPY,stock,,0.0,,685.7100219726562,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,2.6807999999999987,GLD,stock,,0.0,,401.6199951171875,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,9.121900000000004,SLV,stock,,0.0,,67.30000305175781,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.7725999999999997,SMH,stock,,0.0,,368.95001220703125,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,31.122765481679863,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,3.7070000000000007,DFEN,stock,,0.0,,64.58999633789062,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,0.003700000000000002,BTC-USD,stock,,0.0,,91414.625,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,0.8404936724513377,SPY,stock,,0.0,,686.5399780273438,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,3.1727999999999996,SMH,stock,,0.0,,381.7200012207031,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,76.7738,ZAP,stock,,0.0,,29.719999313354492,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,6.589800000000004,DFEN,stock,,0.0,,71.68000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,2.061211667006521,SPY,stock,,0.0,,687.9299926757812,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.3286999999999995,GLD,stock,,0.0,,410.6700134277344,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,3.629100000000001,SLV,stock,,0.0,,71.43000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.2829999999999995,SMH,stock,,0.0,,382.3999938964844,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,7.177399999999999,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,3.4904999999999995,SPY,stock,,0.0,,692.1900024414062,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.2522000000000002,GLD,stock,,0.0,,408.6300048828125,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,10.796100000000003,SLV,stock,,0.0,,69.81999969482422,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,2.9995000000000003,SMH,stock,,0.0,,385.20001220703125,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,54.1736,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,6.724499999999999,DFEN,stock,,0.0,,79.47000122070312,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,fill,0.0053999999999999986,BTC-USD,stock,,0.0,,91309.640625,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,0.7497897450430302,SPY,stock,,0.0,,688.8200073242188,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.9087999999999994,GLD,stock,,0.0,,406.9700012207031,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,17.024104316792737,SLV,stock,,0.0,,67.23999786376953,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,1.6257000000000001,SMH,stock,,0.0,,384.55999755859375,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,46.931,ZAP,stock,,0.0,,29.270000457763672,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,2.080199999999998,DFEN,stock,,0.0,,80.6500015258789,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.006200000000000001,BTC-USD,stock,,0.0,,91026.2734375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,2.6739102549569695,SPY,stock,,0.0,,690.6300048828125,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,1.754404316792737,SLV,stock,,0.0,,71.30999755859375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,1.4694000000000003,SMH,stock,,0.0,,382.2799987792969,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,4.968534183806856,ZAP,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,2.3697000000000017,DFEN,stock,,0.0,,76.77999877929688,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.002027633900649634,BTC-USD,stock,,0.0,,90825.859375,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,0.8686999999999996,SPY,stock,,0.0,,690.6799926757812,market,1,0.0,0.0
