time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2305,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2300,ZAP,sell,limit,fill,28.649999618530273,60.67720000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2301,SLV,sell,limit,fill,38.2599983215332,15.432599999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2302,GLD,sell,limit,fill,336.510009765625,0.9807000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2303,DFEN,sell,limit,fill,63.849998474121094,2.6296000000000035,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2304,BTC-USD,buy,limit,fill,117043.57,0.004990260000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2305,SPY,buy,limit,fill,662.3300170898438,3.5475003357395267,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2306,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2307,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2308,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2309,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2310,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2311,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2306,SPY,sell,limit,fill,662.2000122070312,1.3089003357395264,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2307,DFEN,sell,limit,fill,63.53,11.5833,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2308,SMH,sell,limit,fill,316.2699890136719,2.190199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2310,ZAP,buy,limit,fill,28.760000228881836,27.42479999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2312,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2313,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2314,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2315,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2312,SMH,sell,limit,fill,323.1600036621094,1.0229,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2313,ZAP,buy,limit,fill,28.9,19.337800000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 08:30:00-04:00,MLPortfolioStrategy,,bt_2314,GLD,buy,limit,fill,344.46,1.7819000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 08:30:00-04:00,MLPortfolioStrategy,,bt_2315,SLV,buy,limit,fill,39.7,16.92632756450595,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2316,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2317,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2318,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2319,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2320,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2316,SLV,sell,limit,fill,40.130001068115234,35.39932756450594,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2317,GLD,sell,limit,fill,346.70001220703125,2.1561000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2318,DFEN,buy,limit,fill,64.98,6.668500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2319,BTC-USD,buy,limit,fill,112007.6640625,0.005370409999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2320,SMH,buy,limit,fill,321.3999938964844,3.42,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2321,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2322,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2323,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2324,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2325,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2326,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2322,GLD,sell,limit,fill,344.97,1.9225999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2323,SMH,sell,limit,fill,319.79,1.4426999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2324,ZAP,buy,limit,fill,28.899999618530273,25.01429999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2325,SLV,buy,limit,fill,40.33,27.72739999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2326,BTC-USD,buy,limit,fill,112567.7,0.012081501099228027,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 08:30:00-04:00,MLPortfolioStrategy,,bt_2321,SPY,sell,limit,fill,661.19,3.0634000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2327,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2328,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2329,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2330,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2331,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2332,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2330,ZAP,buy,limit,fill,28.770000457763672,29.536200000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2331,GLD,buy,limit,fill,345.8299865722656,2.9063999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2332,SPY,buy,limit,fill,659.510009765625,2.5703000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 08:30:00-04:00,MLPortfolioStrategy,,bt_2327,BTC-USD,sell,limit,fill,112763.51,0.038050851099228025,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2333,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2334,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2335,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2336,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2337,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2338,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2339,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2333,SLV,sell,limit,fill,42.459999084472656,47.88430000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2334,ZAP,sell,limit,fill,29.239999771118164,57.2261,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2335,SPY,sell,limit,fill,664.3599853515625,1.2213000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2336,SMH,sell,limit,fill,324.6499938964844,0.8927000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2338,DFEN,buy,limit,fill,65.09,36.1059,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2340,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2341,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2342,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2343,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2344,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2345,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2340,DFEN,sell,limit,fill,67.61,15.525799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2341,ZAP,sell,limit,fill,29.25,13.501000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2342,SLV,buy,limit,fill,41.790000915527344,7.651300000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2343,GLD,buy,limit,fill,351.1300048828125,1.6935999999999982,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2344,SPY,buy,limit,fill,662.9299926757812,1.0373,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2346,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2347,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2348,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2349,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2350,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2351,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2352,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2346,SLV,sell,limit,fill,43.029998779296875,11.592699999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2347,BTC-USD,sell,limit,fill,114057.59375,0.0035823300000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2348,SPY,sell,limit,fill,663.1699829101562,0.40720000000000045,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2349,DFEN,sell,limit,fill,67.5,3.3980000000000032,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2352,SMH,buy,limit,fill,324.2799987792969,6.7203,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 08:30:00-04:00,MLPortfolioStrategy,,bt_2350,GLD,buy,limit,fill,352.89,2.2915000000000028,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2353,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2354,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2355,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2356,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2357,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2358,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2359,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2353,SMH,sell,limit,fill,339.6600036621094,6.241999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2354,GLD,sell,limit,fill,358.260009765625,4.5502,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2355,ZAP,sell,limit,fill,29.829999923706055,14.237799999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2356,DFEN,buy,limit,fill,67.84,3.5424000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2357,SLV,buy,limit,fill,43.25,15.952699999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2360,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2361,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2362,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2363,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2364,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2360,BTC-USD,sell,limit,fill,120656.984375,0.004633389999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2361,DFEN,sell,limit,fill,68.9800033569336,1.5193999999999974,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2362,ZAP,buy,limit,fill,29.81999969482422,44.0232,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2363,GLD,buy,limit,fill,357.1199951171875,4.352,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2364,SLV,buy,limit,fill,43.33000183105469,53.06620000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2365,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2366,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2367,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2368,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2369,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2370,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2371,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2365,SLV,sell,limit,fill,44.0099983215332,29.112400000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2366,GLD,sell,limit,fill,362.1600036621094,3.351000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2368,ZAP,buy,limit,fill,29.97,10.634999999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2371,SPY,buy,limit,fill,671.6199951171875,1.5123863646051465,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 08:30:00-04:00,MLPortfolioStrategy,,bt_2367,BTC-USD,buy,limit,fill,123031.77,0.0009848899999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 08:30:00-04:00,MLPortfolioStrategy,,bt_2369,SMH,buy,limit,fill,341.11,1.3881999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2372,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2373,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2374,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2375,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2372,SLV,sell,limit,fill,43.970001220703125,8.326700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2373,BTC-USD,buy,limit,fill,124128.01,0.0008449000000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2374,SMH,buy,limit,fill,346.2900085449219,1.0995000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2375,SPY,buy,limit,fill,672.5399780273438,0.8031853197720016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2376,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2377,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2378,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2379,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2380,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2381,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2376,ZAP,sell,limit,fill,30.170000076293945,89.64649999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2377,SPY,sell,limit,fill,670.25,1.4315716843771478,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2378,BTC-USD,sell,limit,fill,124128.38,0.0036322200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2379,SLV,sell,limit,fill,44.43000030517578,5.7575999999999965,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_2380,GLD,buy,limit,fill,368.34,1.8956,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_2381,DFEN,buy,limit,fill,72.67,50.82971100038524,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2382,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2383,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2384,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2385,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2386,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2387,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2388,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2382,DFEN,sell,limit,fill,74.5999984741211,57.83441100038524,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2383,SMH,sell,limit,fill,346.0400085449219,5.4038,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2384,SLV,buy,limit,fill,44.65,10.258399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2385,SPY,buy,limit,fill,673.530029296875,0.9299999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2386,GLD,buy,limit,fill,373.1400146484375,2.2227999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2387,ZAP,buy,limit,fill,30.32,63.64020000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2388,BTC-USD,buy,limit,fill,122055.59,0.01823885,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1957,BTC-USD,buy,limit,fill,106231.62,0.0023143300000000033,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2339,BTC-USD,buy,limit,fill,110230.36,0.021925909999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2345,BTC-USD,buy,limit,fill,112678.46,0.02659658461183851,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2358,SPY,buy,limit,fill,666.49,1.1502,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2359,BTC-USD,buy,limit,fill,114627.88,0.033065269999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2370,DFEN,buy,limit,fill,69.32,9.369599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2389,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
