datetime,portfolio_value,cash,positions,return
2025-09-23 09:30:00-04:00,17762.414955535383,2180.79444073581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.996547273587106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.72000861155243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.2362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5675}]",0.0
2025-09-23 16:00:00-04:00,17747.620923366998,874.2574503644483,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.996547273587106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.2362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.3149}]",-0.000832884053515226
2025-09-24 08:30:00-04:00,17886.419751434856,874.2574503644483,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.996547273587106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.2362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.3149}]",0.007820700513448076
2025-09-24 09:30:00-04:00,17886.419751434856,874.2574503644483,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.996547273587106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.2362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.3149}]",0.0
2025-09-24 09:30:00-04:00,17886.419751434856,874.2574503644483,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.996547273587106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.2362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.3149}]",0.0
2025-09-24 16:00:00-04:00,17880.834901971626,1476.9354127708732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.107600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8539}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.7003}]",-0.0003122396511343606
2025-09-25 08:30:00-04:00,17829.024733699738,1476.9354127708732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.107600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8539}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.7003}]",-0.0028975251187054463
2025-09-25 09:30:00-04:00,17829.024733699738,1476.9354127708732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.107600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8539}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.7003}]",0.0
2025-09-25 09:30:00-04:00,17829.024733699738,1476.9354127708732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.107600000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8539}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.7003}]",0.0
2025-09-25 16:00:00-04:00,17796.144117663905,1346.0439625999525,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031772719444677536}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.092}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.0954}]",-0.0018442184318518962
2025-09-26 08:30:00-04:00,17760.499453461693,1346.0439625999525,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031772719444677536}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.092}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.0954}]",-0.0020029431075933024
2025-09-26 09:30:00-04:00,17760.499453461693,1346.0439625999525,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031772719444677536}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.092}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.0954}]",0.0
2025-09-26 09:30:00-04:00,17760.499453461693,1346.0439625999525,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.031772719444677536}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.092}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.0954}]",0.0
2025-09-26 16:00:00-04:00,17675.067800152094,802.5933193634892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0552}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.609188642408988}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.7847}]",-0.004810205565077608
2025-09-29 08:30:00-04:00,17733.441774735395,802.5933193634892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0552}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.609188642408988}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.7847}]",0.0033026167278860097
2025-09-29 09:30:00-04:00,17733.441774735395,802.5933193634892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0552}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.609188642408988}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.7847}]",0.0
2025-09-29 09:30:00-04:00,17733.441774735395,802.5933193634892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0552}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.609188642408988}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.7847}]",0.0
2025-09-29 16:00:00-04:00,17719.37965537732,2319.2000910958163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.14256814884195}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0327}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.9006}]",-0.0007929718064153546
2025-09-30 08:30:00-04:00,18054.925058289307,2319.2000910958163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.14256814884195}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0327}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.9006}]",0.018936633755694654
2025-09-30 09:30:00-04:00,18054.925058289307,2319.2000910958163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.14256814884195}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0327}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.9006}]",0.0
2025-09-30 09:30:00-04:00,18054.925058289307,2319.2000910958163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.14256814884195}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0327}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.9006}]",0.0
2025-09-30 16:00:00-04:00,17991.364682372056,1945.4157818424508,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029033612955840907}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.14256814884195}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6787}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.4986}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.5031}]",-0.0035203899053610765
2025-10-01 08:30:00-04:00,17949.99384629918,1945.4157818424508,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029033612955840907}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.14256814884195}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6787}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.4986}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.5031}]",-0.002299482935466779
2025-10-01 09:30:00-04:00,17949.99384629918,1945.4157818424508,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029033612955840907}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.14256814884195}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6787}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.4986}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.5031}]",0.0
2025-10-01 09:30:00-04:00,17949.99384629918,1945.4157818424508,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029033612955840907}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.14256814884195}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6787}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.4986}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.5031}]",0.0
2025-10-01 16:00:00-04:00,17919.64266384979,871.048617858275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.082}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.969}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.7325}]",-0.0016908742537339316
2025-10-02 08:30:00-04:00,18125.118248253784,871.048617858275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.082}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.969}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.7325}]",0.011466500100390409
2025-10-02 09:30:00-04:00,18125.118248253784,871.048617858275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.082}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.969}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.7325}]",0.0
2025-10-02 09:30:00-04:00,18125.118248253784,871.048617858275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.082}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.8158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.969}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.7325}]",0.0
2025-10-02 16:00:00-04:00,18184.063369316827,3777.3312250449735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.082}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.2649}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.2136}]",0.00325212339338643
2025-10-03 08:30:00-04:00,18466.428654592855,3777.3312250449735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.082}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.2649}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.2136}]",0.015528173188863903
2025-10-03 09:30:00-04:00,18466.428654592855,3777.3312250449735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.082}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.2649}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.2136}]",0.0
2025-10-03 09:30:00-04:00,18466.428654592855,3777.3312250449735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.082}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.2649}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.2136}]",0.0
2025-10-03 16:00:00-04:00,18479.7083655,1051.0609496975785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4529}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.7906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.1114}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.79060165649808}]",0.0007191271878030925
2025-10-06 08:30:00-04:00,18469.357335813103,1051.0609496975785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4529}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.7906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.1114}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.79060165649808}]",-0.000560129493505368
2025-10-06 09:30:00-04:00,18469.357335813103,1051.0609496975785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4529}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.7906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.1114}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.79060165649808}]",0.0
2025-10-06 09:30:00-04:00,18469.357335813103,1051.0609496975785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4529}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.7906}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3898}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.1114}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.79060165649808}]",0.0
2025-10-06 16:00:00-04:00,18479.95024507076,1599.4577605563209,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3619026719173815}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.81}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.5342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2195}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 113.1935}]",0.0005735396779136259
