time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2530,SPY,sell,market,fill,691.0,0.1501999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2531,GLD,buy,market,fill,426.0299987792969,0.6748937902664434,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2532,SLV,sell,market,fill,83.33999633789062,7.042999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2533,SMH,buy,market,fill,388.9599914550781,1.0728999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2534,ZAP,buy,market,fill,29.940000534057617,8.0642,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2535,DFEN,buy,market,fill,85.0,6.7039999999999935,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2536,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2537,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2538,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2539,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2540,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2541,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2536,SPY,sell,market,fill,694.5700073242188,0.37700000000000067,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2537,GLD,sell,market,fill,423.0199890136719,2.1295,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2538,SLV,sell,market,fill,80.73999786376953,9.000100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2539,SMH,buy,market,fill,401.07000732421875,1.3824000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2540,ZAP,buy,market,fill,30.360000610351562,40.478300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2541,DFEN,sell,market,fill,88.0,3.275199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2542,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2543,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2544,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2545,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2546,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2547,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2548,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2542,BTC-USD,buy,market,fill,95554.1015625,0.00449499239393433,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2543,SPY,sell,market,fill,693.6599731445312,2.8110999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2544,GLD,buy,market,fill,422.79998779296875,2.324,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2545,SLV,buy,market,fill,80.33000183105469,3.2875000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2546,SMH,buy,market,fill,402.8500061035156,1.0396,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2547,ZAP,buy,market,fill,30.489999771118164,9.453957996037527,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2548,DFEN,sell,market,fill,90.9000015258789,2.572099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2549,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2550,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2551,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2552,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2549,BTC-USD,buy,market,fill,92553.6015625,0.0025025918636541553,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2550,SMH,sell,market,fill,393.1600036621094,3.2903000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2551,ZAP,sell,market,fill,30.40999984741211,41.25595799603754,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2552,DFEN,buy,market,fill,90.0,2.7336000000000027,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2553,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2554,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2555,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2556,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2557,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2553,BTC-USD,sell,market,fill,88326.5078125,0.002797584257588484,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2554,SPY,buy,market,fill,679.6500244140625,1.5253000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2555,GLD,buy,market,fill,446.8699951171875,1.128800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2556,SLV,buy,market,fill,85.5999984741211,11.929738257896258,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2557,SMH,sell,market,fill,394.75,1.3142000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2558,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2559,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2560,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2561,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2558,BTC-USD,buy,market,fill,89378.5234375,0.005812507827806846,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2559,SMH,sell,market,fill,408.17999267578125,2.2526,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2560,ZAP,buy,market,fill,30.770000457763672,29.011871486693337,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2561,DFEN,sell,market,fill,86.94000244140625,17.097,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2562,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2563,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2564,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2565,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2566,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2567,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2568,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2562,BTC-USD,buy,market,fill,89462.046875,0.005487492172193145,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2563,SPY,buy,market,fill,688.1500244140625,1.4653536923797839,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2564,GLD,sell,market,fill,454.1099853515625,1.6008000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2565,SLV,sell,market,fill,90.19000244140625,9.165338257896256,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2566,SMH,buy,market,fill,400.5,1.4382000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2567,ZAP,buy,market,fill,30.420000076293945,12.98532851330667,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2568,DFEN,sell,market,fill,83.80999755859375,3.7532999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2569,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2570,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2571,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2572,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2573,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2574,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2569,BTC-USD,buy,market,fill,86566.5234375,0.0017000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2570,GLD,sell,market,fill,466.7799987792969,1.7179000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2571,SLV,buy,market,fill,99.37000274658203,11.233699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2572,SMH,buy,market,fill,398.3999938964844,0.9301000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2573,ZAP,sell,market,fill,30.350000381469727,31.532200000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2574,DFEN,buy,market,fill,81.8499984741211,13.05118482970456,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2575,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2576,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2577,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2578,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2579,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2580,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2575,BTC-USD,sell,market,fill,88257.4765625,0.0039000000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2576,SPY,buy,market,fill,694.1799926757812,0.3975658073647022,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2577,SLV,sell,market,fill,97.9800033569336,6.991100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2578,SMH,buy,market,fill,403.8999938964844,1.1883999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2579,ZAP,sell,market,fill,30.420000076293945,5.2952999999999975,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2580,DFEN,buy,market,fill,81.33000183105469,4.349115170295441,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2581,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2582,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2583,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2584,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2585,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2586,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2587,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2581,BTC-USD,sell,market,fill,89104.046875,0.006099999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2582,SPY,buy,market,fill,697.0499877929688,0.7971291185620759,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2583,GLD,sell,market,fill,483.3900146484375,1.3896999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2584,SLV,buy,market,fill,102.77999877929688,2.7062000000000026,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2585,SMH,sell,market,fill,415.3399963378906,3.5660999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2586,ZAP,buy,market,fill,30.8799991607666,8.8981,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2587,DFEN,buy,market,fill,83.87000274658203,15.4341,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2588,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2589,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2590,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2591,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2592,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2593,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2588,BTC-USD,sell,market,fill,89169.8515625,0.0032000000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2589,SPY,buy,market,fill,696.3900146484375,0.3417513816934381,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2590,SLV,sell,market,fill,109.52999877929688,3.2627000000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2591,SMH,sell,market,fill,417.44000244140625,0.45170000000000066,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2592,ZAP,buy,market,fill,31.06999969482422,27.57769616397825,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2593,DFEN,sell,market,fill,81.95999908447266,4.034500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2594,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2595,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2596,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2597,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2594,BTC-USD,buy,market,fill,84562.7265625,0.0037479597815071827,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2595,GLD,sell,market,fill,466.25,0.9979000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2596,SLV,sell,market,fill,89.33000183105469,1.7901999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2597,SMH,sell,market,fill,411.2799987792969,1.6966999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2598,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2599,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2600,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2601,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2602,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2603,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2604,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2598,BTC-USD,buy,market,fill,76968.875,0.01796980871361419,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2599,SPY,sell,market,fill,689.5800170898438,3.2772,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2600,GLD,buy,market,fill,434.010009765625,2.4722,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2601,SLV,sell,market,fill,73.80000305175781,6.258099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2602,SMH,buy,market,fill,398.8599853515625,2.9950000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2603,ZAP,sell,market,fill,30.75,7.444096163978244,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2604,DFEN,buy,market,fill,77.7699966430664,6.6556,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2605,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2606,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2607,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2608,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2605,BTC-USD,sell,market,fill,78693.5078125,0.0023177684951213653,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2606,SPY,buy,market,fill,696.2100219726562,0.23309999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2607,SLV,buy,market,fill,79.05000305175781,2.036999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2608,ZAP,sell,market,fill,30.549999237060547,11.166200000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2609,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2610,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2611,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2612,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2613,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2614,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2609,BTC-USD,sell,market,fill,75640.09375,0.008300000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2610,SPY,sell,market,fill,690.3499755859375,0.5264000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2611,GLD,buy,market,fill,462.4700012207031,2.0302,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2612,SLV,buy,market,fill,82.5999984741211,6.402032466781891,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2613,ZAP,sell,market,fill,31.200000762939453,14.165199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2614,DFEN,sell,market,fill,82.12999725341797,14.0777,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2615,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2616,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2617,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2618,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2619,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2615,BTC-USD,buy,market,fill,73016.375,0.002799999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
