datetime,portfolio_value,cash,positions,return
2025-01-14 09:30:00-05:00,14402.62880497071,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-14 09:30:00-05:00,14402.62880497071,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-14 16:00:00-05:00,14402.247483474126,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-2.6475826166660887e-05
2025-01-15 08:30:00-05:00,14511.931027342196,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.007615724142633118
2025-01-15 09:30:00-05:00,14511.931027342196,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-15 09:30:00-05:00,14511.931027342196,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-15 16:00:00-05:00,14511.931027342196,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-16 08:30:00-05:00,14710.815203325052,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.013704873294128506
2025-01-16 09:30:00-05:00,14710.815203325052,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-16 09:30:00-05:00,14710.815203325052,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-16 16:00:00-05:00,14710.815203325052,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-17 08:30:00-05:00,14987.081966941052,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.01877984053212467
2025-01-17 09:30:00-05:00,14987.081966941052,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-17 09:30:00-05:00,14987.081966941052,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-17 16:00:00-05:00,14987.081966941052,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-21 08:30:00-05:00,14967.816433286484,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.001285475965038807
2025-01-21 09:30:00-05:00,14967.816433286484,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-21 09:30:00-05:00,14967.816433286484,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-21 16:00:00-05:00,14967.816433286484,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-22 08:30:00-05:00,15114.305718923282,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.009786950975095188
2025-01-22 09:30:00-05:00,15114.305718923282,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-22 09:30:00-05:00,15114.305718923282,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-22 16:00:00-05:00,15114.305718923282,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-23 08:30:00-05:00,15342.910593387336,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.015125066193271364
2025-01-23 09:30:00-05:00,15342.910593387336,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-23 09:30:00-05:00,15342.910593387336,840.0492876221107,"[{'asset': BTC-USD, 'quantity': 0.029}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-23 16:00:00-05:00,15339.220305850715,855.2930982605387,"[{'asset': BTC-USD, 'quantity': 0.0275}, {'asset': SPY, 'quantity': 4.8111}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.00024052069613256233
2025-01-24 08:30:00-05:00,15180.062532578106,855.2930982605387,"[{'asset': BTC-USD, 'quantity': 0.0275}, {'asset': SPY, 'quantity': 4.8111}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.010375871139415294
2025-01-24 09:30:00-05:00,15180.062532578106,855.2930982605387,"[{'asset': BTC-USD, 'quantity': 0.0275}, {'asset': SPY, 'quantity': 4.8111}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-24 09:30:00-05:00,15180.062532578106,855.2930982605387,"[{'asset': BTC-USD, 'quantity': 0.0275}, {'asset': SPY, 'quantity': 4.8111}, {'asset': GLD, 'quantity': 11.1086}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-24 16:00:00-05:00,15195.969152238808,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0010478625912484496
2025-01-27 08:30:00-05:00,15347.735839365356,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.009987298974227565
2025-01-27 09:30:00-05:00,15347.735839365356,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-27 09:30:00-05:00,15347.735839365356,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-27 16:00:00-05:00,15347.735839365356,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-28 08:30:00-05:00,14873.167317521842,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",-0.030921077011652365
2025-01-28 09:30:00-05:00,14873.167317521842,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-28 09:30:00-05:00,14873.167317521842,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-28 16:00:00-05:00,14873.167317521842,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-29 08:30:00-05:00,14826.385810326105,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",-0.0031453627998002665
2025-01-29 09:30:00-05:00,14826.385810326105,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-29 09:30:00-05:00,14826.385810326105,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-29 16:00:00-05:00,14826.385810326105,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-30 08:30:00-05:00,14886.16822204979,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.004032163501508812
2025-01-30 09:30:00-05:00,14886.16822204979,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-30 09:30:00-05:00,14886.16822204979,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-30 16:00:00-05:00,14886.16822204979,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-31 08:30:00-05:00,15060.132628751197,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.011686312025127155
2025-01-31 09:30:00-05:00,15060.132628751197,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-31 09:30:00-05:00,15060.132628751197,774.9097462896037,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 87.3368}, {'asset': SMH, 'quantity': 9.1381}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-01-31 16:00:00-05:00,15059.048635217894,751.9226379042572,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",-7.197768837929885e-05
2025-02-03 08:30:00-05:00,15085.743840404415,751.9226379042572,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.001772701970301771
2025-02-03 09:30:00-05:00,15085.743840404415,751.9226379042572,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-03 09:30:00-05:00,15085.743840404415,751.9226379042572,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-03 16:00:00-05:00,15085.743840404415,751.9226379042572,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-04 08:30:00-05:00,14800.27036444302,751.9226379042572,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",-0.018923394098526725
2025-02-04 09:30:00-05:00,14800.27036444302,751.9226379042572,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-04 09:30:00-05:00,14800.27036444302,751.9226379042572,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.4929}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-04 16:00:00-05:00,14801.250454115872,875.2969275771092,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",6.622106547493622e-05
2025-02-05 08:30:00-05:00,15027.885294974974,875.2969275771092,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.01531187122072386
2025-02-05 09:30:00-05:00,15027.885294974974,875.2969275771092,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-05 09:30:00-05:00,15027.885294974974,875.2969275771092,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-05 16:00:00-05:00,15027.885294974974,875.2969275771092,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-06 08:30:00-05:00,15051.60605573872,875.2969275771092,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0015784496819175597
2025-02-06 09:30:00-05:00,15051.60605573872,875.2969275771092,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-06 09:30:00-05:00,15051.60605573872,875.2969275771092,"[{'asset': BTC-USD, 'quantity': 0.0232}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-06 16:00:00-05:00,15053.00015964497,769.0252228896092,"[{'asset': BTC-USD, 'quantity': 0.0243}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",9.262160470346892e-05
2025-02-07 08:30:00-05:00,15065.228561638989,769.0252228896092,"[{'asset': BTC-USD, 'quantity': 0.0243}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0008123564647799508
2025-02-07 09:30:00-05:00,15065.228561638989,769.0252228896092,"[{'asset': BTC-USD, 'quantity': 0.0243}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-07 09:30:00-05:00,15065.228561638989,769.0252228896092,"[{'asset': BTC-USD, 'quantity': 0.0243}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
2025-02-07 16:00:00-05:00,15065.228561638989,769.0252228896092,"[{'asset': BTC-USD, 'quantity': 0.0243}, {'asset': SPY, 'quantity': 3.9675}, {'asset': GLD, 'quantity': 9.0217}, {'asset': SLV, 'quantity': 83.2294}, {'asset': SMH, 'quantity': 9.711512720134522}, {'asset': ZAP, 'quantity': 92.96326783800524}]",0.0
