datetime,portfolio_value,cash,positions,return
2025-09-03 09:30:00-04:00,12965.423151060917,-287.3921130794062,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6617}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4387}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3438}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02040413}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.87410000000001}]",0.0
2025-09-03 16:00:00-04:00,12975.718673148558,2452.0007198840494,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0836}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.778299999999994}]",0.0007940752852944044
2025-09-04 08:30:00-04:00,13157.370683861085,3337.4982184008954,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0297999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0836}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.778299999999994}]",0.013999379555633462
2025-09-04 09:30:00-04:00,13157.370683861085,3337.4982184008954,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0297999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0836}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.778299999999994}]",0.0
2025-09-04 09:30:00-04:00,13157.370683861085,3337.4982184008954,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0297999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.0836}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.778299999999994}]",0.0
2025-09-04 16:00:00-04:00,13147.190572576177,2102.1812471534545,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.215}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02138632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.9023}]",-0.0007737192733647813
2025-09-05 08:30:00-04:00,13181.299078730439,1259.7165574193234,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.652100000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02138632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.9023}]",0.0025943570199256083
2025-09-05 09:30:00-04:00,13181.299078730439,1259.7165574193234,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.652100000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02138632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.9023}]",0.0
2025-09-05 09:30:00-04:00,13181.299078730439,1259.7165574193234,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.652100000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02138632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.9023}]",0.0
2025-09-05 16:00:00-04:00,13185.639296741243,1618.9264672038244,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01432216}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.7568}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.1466}]",0.0003292708848254833
2025-09-08 08:30:00-04:00,13290.126402950797,1618.9264672038244,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01432216}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.7568}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.1466}]",0.007924310976364701
2025-09-08 09:30:00-04:00,13290.126402950797,1618.9264672038244,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01432216}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.7568}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.1466}]",0.0
2025-09-08 09:30:00-04:00,13290.126402950797,1618.9264672038244,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8556}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01432216}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.7568}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.1466}]",0.0
2025-09-08 16:00:00-04:00,13288.525398170248,2008.1792313376334,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.8447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01076082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.3488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.688}]",-0.00012046573012225448
2025-09-09 08:30:00-04:00,13297.710054728159,2008.1792313376334,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.8447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01076082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.3488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.688}]",0.0006911719910756009
2025-09-09 09:30:00-04:00,13297.710054728159,2008.1792313376334,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.8447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01076082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.3488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.688}]",0.0
2025-09-09 09:30:00-04:00,13297.710054728159,2008.1792313376334,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.8447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01076082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.3488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.688}]",0.0
2025-09-09 16:00:00-04:00,13294.73393089964,1113.321619681351,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3561}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.8447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3348}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01486628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.3488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.688}]",-0.00022380724322235146
2025-09-10 08:30:00-04:00,13321.646600764461,2928.0318676813517,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3561}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.8447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3348}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01486628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.3488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.215800000000016}]",0.0020243105281161355
2025-09-10 09:30:00-04:00,13321.646600764461,2928.0318676813517,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3561}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.8447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3348}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01486628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.3488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.215800000000016}]",0.0
2025-09-10 09:30:00-04:00,13321.646600764461,2928.0318676813517,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3561}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.8447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3348}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01486628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.3488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.215800000000016}]",0.0
2025-09-10 16:00:00-04:00,13323.272355133236,2302.5294719242415,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0259}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.843}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01486628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.3558}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.215800000000016}]",0.00012203854504599931
2025-09-11 08:30:00-04:00,13352.184723794775,3357.6065086027415,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0259}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.843}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005676550000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.3558}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.215800000000016}]",0.0021700651229574763
2025-09-11 09:30:00-04:00,13352.184723794775,3357.6065086027415,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0259}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.843}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005676550000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.3558}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.215800000000016}]",0.0
2025-09-11 09:30:00-04:00,13352.184723794775,3357.6065086027415,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0259}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.843}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005676550000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.3558}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.215800000000016}]",0.0
2025-09-11 16:00:00-04:00,13348.209540920476,4242.035613641957,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005676550000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.215800000000016}]",-0.0002977177860050695
2025-09-12 08:30:00-04:00,13453.561768176438,4242.035613641957,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005676550000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.215800000000016}]",0.007892611135073446
2025-09-12 09:30:00-04:00,13453.561768176438,4242.035613641957,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005676550000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.215800000000016}]",0.0
2025-09-12 09:30:00-04:00,13453.561768176438,4242.035613641957,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005676550000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.215800000000016}]",0.0
2025-09-12 16:00:00-04:00,13449.214653518953,3112.1231114728366,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.871}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005676550000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.9697}]",-0.00032311998356948646
2025-09-15 08:30:00-04:00,13568.582382186947,1909.9700023732366,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.871}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01617284}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.9697}]",0.00887544230225834
2025-09-15 09:30:00-04:00,13568.582382186947,1909.9700023732366,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.871}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01617284}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.9697}]",0.0
2025-09-15 09:30:00-04:00,13568.582382186947,1909.9700023732366,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.871}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01617284}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.9697}]",0.0
2025-09-15 16:00:00-04:00,13560.695931947152,2383.2895547962275,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6529}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.3795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.304299999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01407042}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0432}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.9697}]",-0.0005812287546080874
2025-09-16 08:30:00-04:00,13563.760527944742,2383.2895547962275,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6529}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.3795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.304299999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01407042}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0432}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.9697}]",0.0002259910562827372
2025-09-16 09:30:00-04:00,13563.760527944742,2383.2895547962275,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6529}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.3795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.304299999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01407042}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0432}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.9697}]",0.0
2025-09-16 09:30:00-04:00,13563.760527944742,2383.2895547962275,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6529}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.3795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.304299999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01407042}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0432}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.9697}]",0.0
2025-09-16 16:00:00-04:00,13573.150798840037,1728.9608137734979,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6529}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.3795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.911}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01822722}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.0949}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.4673}]",0.0006923058598644616
