time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2358,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2355,SPY,buy,market,fill,681.9199829101562,0.29349999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2356,GLD,sell,market,fill,388.8699951171875,0.2835000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2357,SMH,buy,market,fill,355.8500061035156,0.9325999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2358,DFEN,buy,market,fill,58.869998931884766,2.5756000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2359,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2360,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2361,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2362,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2363,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2364,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2365,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2359,BTC-USD,buy,market,fill,91345.09375,0.001299999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2360,SPY,buy,market,fill,680.5700073242188,0.5908000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2361,GLD,sell,market,fill,388.4599914550781,1.4206999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2362,SLV,buy,market,fill,52.9900016784668,4.754399999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2363,SMH,buy,market,fill,359.70001220703125,0.6021000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2364,ZAP,buy,market,fill,29.68000030517578,33.4677,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2365,DFEN,sell,market,fill,59.060001373291016,25.0961,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2366,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2367,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2368,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2369,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2370,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2371,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2372,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2366,BTC-USD,sell,market,fill,93454.2578125,0.0123,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2367,SPY,buy,market,fill,685.2999877929688,0.8681999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2368,GLD,buy,market,fill,386.9200134277344,1.3857000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2369,SLV,sell,market,fill,52.279998779296875,2.7145999999999972,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2370,SMH,sell,market,fill,363.260009765625,3.3406000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2371,ZAP,buy,market,fill,29.68000030517578,27.042100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2372,DFEN,buy,market,fill,59.689998626708984,8.2564,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2373,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2374,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2375,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2376,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2377,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2378,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2373,BTC-USD,buy,market,fill,92133.6484375,0.0055,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2374,SPY,sell,market,fill,685.469970703125,2.0026,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2375,GLD,buy,market,fill,389.1199951171875,2.7336,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2376,SMH,buy,market,fill,364.4599914550781,0.7677000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2377,ZAP,sell,market,fill,29.920000076293945,19.02210000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2378,DFEN,buy,market,fill,62.0099983215332,11.221200000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2379,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2380,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2381,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2382,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2383,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2384,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2385,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2379,BTC-USD,buy,market,fill,90424.5859375,0.020778187178001874,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2380,SPY,sell,market,fill,686.5900268554688,0.6995999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2381,GLD,sell,market,fill,387.0199890136719,1.5872000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2382,SLV,buy,market,fill,52.88999938964844,9.2573,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2383,SMH,sell,market,fill,368.1000061035156,1.7628000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2384,ZAP,buy,market,fill,29.799999237060547,7.285800000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2385,DFEN,sell,market,fill,60.400001525878906,14.431200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2386,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2387,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2388,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2389,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2390,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2391,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2386,BTC-USD,buy,market,fill,90639.703125,0.003921812821998126,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2387,SPY,sell,market,fill,683.1500244140625,0.31130000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2388,GLD,sell,market,fill,385.6199951171875,0.8519000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2389,SLV,buy,market,fill,53.38999938964844,6.323999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2390,SMH,sell,market,fill,367.0400085449219,1.6787999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2391,ZAP,buy,market,fill,29.389999389648438,33.184899999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2392,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2393,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2394,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2395,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2396,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2397,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2392,BTC-USD,sell,market,fill,92695.234375,0.023899999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2393,SPY,buy,market,fill,682.5599975585938,2.5517,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2394,SLV,sell,market,fill,55.130001068115234,30.6467,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2395,SMH,buy,market,fill,368.9100036621094,3.4374000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2396,ZAP,buy,market,fill,29.399999618530273,49.797200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2397,DFEN,sell,market,fill,54.5,11.857199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2398,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2399,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2400,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2401,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2402,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2403,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2404,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2398,BTC-USD,sell,market,fill,92011.3046875,0.0036000000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2399,SPY,sell,market,fill,685.1400146484375,0.6189999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2400,GLD,sell,market,fill,389.0199890136719,0.4650999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2401,SLV,buy,market,fill,56.77000045776367,22.851899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2402,SMH,sell,market,fill,369.7799987792969,0.4641000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2403,ZAP,sell,market,fill,29.399999618530273,14.724199999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2404,DFEN,buy,market,fill,55.77000045776367,22.140299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2405,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2406,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2407,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2408,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2409,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2405,BTC-USD,buy,market,fill,92513.6640625,0.005030407166229339,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2406,SLV,sell,market,fill,58.529998779296875,4.972199999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2407,SMH,sell,market,fill,366.989990234375,2.2481,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2408,ZAP,sell,market,fill,29.600000381469727,16.483299999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2409,DFEN,sell,market,fill,59.880001068115234,25.133999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2410,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2411,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2412,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2413,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2414,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2415,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2416,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2410,BTC-USD,buy,market,fill,88171.078125,0.019669592833770663,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2411,SPY,sell,market,fill,685.739990234375,1.8022,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2412,GLD,sell,market,fill,397.760009765625,2.3564,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2413,SLV,buy,market,fill,57.84000015258789,9.489399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2414,SMH,buy,market,fill,358.1300048828125,4.1323,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2415,ZAP,buy,market,fill,29.450000762939453,7.101399999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2416,DFEN,buy,market,fill,60.83000183105469,2.261700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2417,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2418,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2419,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2420,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2421,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2417,BTC-USD,sell,market,fill,86424.40625,0.020900000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2418,SPY,buy,market,fill,679.22998046875,0.9258000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2419,SLV,buy,market,fill,57.61000061035156,16.909200000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2420,SMH,buy,market,fill,351.57000732421875,1.4514000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2421,ZAP,buy,market,fill,29.360000610351562,27.235299999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2422,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2423,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2424,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2425,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2422,SLV,sell,market,fill,59.27000045776367,4.555900000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2423,SMH,buy,market,fill,352.8900146484375,0.9216328874692881,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2424,ZAP,sell,market,fill,29.3700008392334,58.67859999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2425,DFEN,sell,market,fill,58.2400016784668,11.0484,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2426,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2427,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2428,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2429,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2426,BTC-USD,buy,market,fill,86144.3671875,0.026000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2427,SMH,sell,market,fill,350.8399963378906,0.9413328874692883,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2428,ZAP,sell,market,fill,29.280000686645508,48.717600000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2429,DFEN,sell,market,fill,57.93000030517578,5.0701,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2430,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2431,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2432,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2433,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2434,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2435,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2436,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2430,BTC-USD,sell,market,fill,85476.1328125,0.0046,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2431,SPY,buy,market,fill,676.5900268554688,2.1874999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2432,GLD,buy,market,fill,397.9200134277344,2.745523426620168,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2433,SLV,sell,market,fill,59.790000915527344,19.4394,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2434,SMH,sell,market,fill,350.30999755859375,1.8571,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2435,ZAP,buy,market,fill,29.25,47.1682,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2436,DFEN,sell,market,fill,59.310001373291016,5.6398,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2437,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2438,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2439,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2440,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2441,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2442,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2437,BTC-USD,sell,market,fill,88621.3984375,0.008300000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2438,SPY,buy,market,fill,683.9400024414062,0.6036000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2439,SLV,sell,market,fill,62.599998474121094,8.400399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
