datetime,portfolio_value,cash,positions,return
2025-12-17 09:30:00-05:00,19157.089796480883,1020.7986544890792,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0153}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.8185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 186.6336}]",0.0
2025-12-17 16:00:00-05:00,19153.850143863816,3333.277847367806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0153}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.200677901026928}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7597}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.8998}]",-0.0001691098518347145
2025-12-18 08:30:00-05:00,19279.710886980763,3333.277847367806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0153}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.200677901026928}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7597}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.8998}]",0.006571041444493497
2025-12-18 09:30:00-05:00,19279.710886980763,3333.277847367806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0153}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.200677901026928}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7597}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.8998}]",0.0
2025-12-18 09:30:00-05:00,19279.710886980763,3333.277847367806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0153}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.200677901026928}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7597}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.8998}]",0.0
2025-12-18 16:00:00-05:00,19316.094121552174,3147.2100958571373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.6848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.1358}]",0.0018871255271768472
2025-12-19 08:30:00-05:00,19244.941615297215,3147.2100958571373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.6848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.1358}]",-0.003683586640612302
2025-12-19 09:30:00-05:00,19244.941615297215,3147.2100958571373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.6848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.1358}]",0.0
2025-12-19 09:30:00-05:00,19244.941615297215,3147.2100958571373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.6848}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.1358}]",0.0
2025-12-19 16:00:00-05:00,19252.767976953208,1730.8074439797301,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0368}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5523}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3609060666631265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.7856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.395900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.039700000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.3489}]",0.000406671104149936
2025-12-22 08:30:00-05:00,19326.43384254369,1730.8074439797301,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0368}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5523}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3609060666631265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.7856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.395900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.039700000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.3489}]",0.0038262480324213755
2025-12-22 09:30:00-05:00,19326.43384254369,1730.8074439797301,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0368}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5523}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3609060666631265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.7856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.395900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.039700000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.3489}]",0.0
2025-12-22 09:30:00-05:00,19326.43384254369,1730.8074439797301,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0368}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5523}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3609060666631265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.7856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.395900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.039700000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.3489}]",0.0
2025-12-22 16:00:00-05:00,19058.211404881946,762.4856690888308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1565}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3609060666631265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8074}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7025}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9106}]",-0.013878527194774115
2025-12-23 08:30:00-05:00,19632.25701215112,762.4856690888308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1565}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3609060666631265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8074}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7025}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9106}]",0.030120644328781365
2025-12-23 09:30:00-05:00,19632.25701215112,762.4856690888308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1565}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3609060666631265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8074}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7025}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9106}]",0.0
2025-12-23 09:30:00-05:00,19632.25701215112,762.4856690888308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1565}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3609060666631265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8074}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7025}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.9106}]",0.0
2025-12-23 16:00:00-05:00,19675.726920456327,2193.3462140885376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5425}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0507}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.7761}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.51290027528158}]",0.0022142083958203163
2025-12-24 08:30:00-05:00,19843.813825928242,2193.3462140885376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5425}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0507}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.7761}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.51290027528158}]",0.008542856187801595
2025-12-24 09:30:00-05:00,19843.813825928242,2193.3462140885376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5425}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0507}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.7761}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.51290027528158}]",0.0
2025-12-24 09:30:00-05:00,19843.813825928242,2193.3462140885376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0285}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5425}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0507}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.7761}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.51290027528158}]",0.0
2025-12-24 13:00:00-05:00,19835.641959771652,1519.8361201816967,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2433}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2941000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.535370386542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3007}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.6349}]",-0.0004118092534164397
2025-12-26 08:30:00-05:00,19951.088477147183,1519.8361201816967,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2433}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2941000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.535370386542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3007}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.6349}]",0.00582015533501079
2025-12-26 09:30:00-05:00,19951.088477147183,1519.8361201816967,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2433}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2941000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.535370386542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3007}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.6349}]",0.0
2025-12-26 09:30:00-05:00,19951.088477147183,1519.8361201816967,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2433}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2941000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.535370386542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3007}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.6349}]",0.0
2025-12-26 16:00:00-05:00,19936.069036437955,982.5349831481291,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8748}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1783}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.94984212796814}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.9359}]",-0.0007528130972117575
2025-12-29 08:30:00-05:00,20161.00330666478,982.5349831481291,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8748}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1783}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.94984212796814}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.9359}]",0.011282779459466319
2025-12-29 09:30:00-05:00,20161.00330666478,982.5349831481291,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8748}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1783}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.94984212796814}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.9359}]",0.0
2025-12-29 09:30:00-05:00,20161.00330666478,982.5349831481291,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8748}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1783}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.94984212796814}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.9359}]",0.0
2025-12-29 16:00:00-05:00,20154.79369859058,2329.3213777653223,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.802171299251585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.2442}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.2257}]",-0.000308000945178577
2025-12-30 08:30:00-05:00,19847.67025582443,2329.3213777653223,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.802171299251585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.2442}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.2257}]",-0.015238233015881897
2025-12-30 09:30:00-05:00,19847.67025582443,2329.3213777653223,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.802171299251585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.2442}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.2257}]",0.0
2025-12-30 09:30:00-05:00,19847.67025582443,2329.3213777653223,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.802171299251585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.2442}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.2257}]",0.0
2025-12-30 16:00:00-05:00,19853.324089251604,1586.509071751688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.28638383310124}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.8805}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.6408}]",0.0002848613139123657
2025-12-31 08:30:00-05:00,19939.152492538626,1586.509071751688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.28638383310124}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.8805}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.6408}]",0.004323125079768841
2025-12-31 09:30:00-05:00,19939.152492538626,1586.509071751688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.28638383310124}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.8805}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.6408}]",0.0
2025-12-31 09:30:00-05:00,19939.152492538626,1586.509071751688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2527}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.28638383310124}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.8805}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.6408}]",0.0
2025-12-31 16:00:00-05:00,20016.637363293252,1706.0501705036304,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0228}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.706}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9386}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.4097}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.5659174563831}]",0.0038860664104767295
2026-01-02 08:30:00-05:00,19782.245819566815,1706.0501705036304,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0228}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.706}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9386}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.4097}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.5659174563831}]",-0.011709836146418184
