time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2026-01-06 09:30:00-05:00,buy,fill,0.5758000000000001,SPY,stock,,0.0,,687.9299926757812,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,25.156800000000004,ZAP,stock,,0.0,,29.5,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,sell,fill,8.777700000000003,DFEN,stock,,0.0,,75.20999908447266,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,0.01263556,BTC-USD,stock,,0.0,,91056.01,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,3.4354000000000005,GLD,stock,,0.0,,408.42,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.0034698800000000016,BTC-USD,stock,,0.0,,93727.46875,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.8936999999999999,GLD,stock,,0.0,,408.6300048828125,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,5.1096,SLV,stock,,0.0,,71.07,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,11.406199999999998,ZAP,stock,,0.0,,29.65,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.58,GLD,stock,,0.0,,406.9700012207031,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,5.8094,SLV,stock,,0.0,,67.23999786376953,limit,1,0.0,0.0
2026-01-09 08:30:00-05:00,sell,fill,2.2342000000000004,GLD,stock,,0.0,,414.4,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,fill,1.0753999999999992,SMH,stock,,0.0,,382.2799987792969,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.0062861900000000005,BTC-USD,stock,,0.0,,90825.859375,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.8559000000000001,SPY,stock,,0.0,,690.6799926757812,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,fill,11.194000000000003,ZAP,stock,,0.0,,29.760000228881836,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,fill,1.8268000000000004,GLD,stock,,0.0,,426.0299987792969,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,1.2818000000000005,SMH,stock,,0.0,,388.9599914550781,limit,1,0.0,0.0
2026-01-15 08:30:00-05:00,sell,fill,1.0598,SPY,stock,,0.0,,694.5700073242188,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,fill,2.3248000000000006,SMH,stock,,0.0,,401.07000732421875,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,fill,0.6896,SPY,stock,,0.0,,693.6599731445312,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,2.0890999999999993,GLD,stock,,0.0,,422.79998779296875,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,25.4169,ZAP,stock,,0.0,,30.489999771118164,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,0.015342850000000002,BTC-USD,stock,,0.0,,87945.59,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,4.781600000000001,DFEN,stock,,0.0,,88.44,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,fill,0.9203999999999999,SPY,stock,,0.0,,681.489990234375,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,buy,fill,16.045,ZAP,stock,,0.0,,30.40999984741211,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,fill,8.0067,DFEN,stock,,0.0,,90.45,limit,1,0.0,0.0
2026-01-21 08:30:00-05:00,sell,fill,1.3893,SMH,stock,,0.0,,400.84,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,fill,14.595399999999998,SLV,stock,,0.0,,85.5999984741211,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,fill,0.019536970000000004,BTC-USD,stock,,0.0,,89378.5234375,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,8.512099999999997,SLV,stock,,0.0,,85.17,limit,1,0.0,0.0
2026-01-23 08:30:00-05:00,buy,fill,6.150400000000001,DFEN,stock,,0.0,,82.19,limit,1,0.0,0.0
2026-01-23 08:30:00-05:00,buy,fill,12.795999999999992,ZAP,stock,,0.0,,30.09,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,fill,3.3876999999999997,GLD,stock,,0.0,,454.1099853515625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,4.2391000000000005,SLV,stock,,0.0,,90.19000244140625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,2.7083,SMH,stock,,0.0,,400.5,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,fill,0.008600399999999998,BTC-USD,stock,,0.0,,88659.24,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,29.537800000000004,ZAP,stock,,0.0,,30.350000381469727,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,buy,fill,1.3815999999999997,GLD,stock,,0.0,,465.07000732421875,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,fill,0.6194999999999999,SPY,stock,,0.0,,697.0499877929688,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,fill,34.6114,ZAP,stock,,0.0,,30.8799991607666,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,5.412899999999997,DFEN,stock,,0.0,,81.74,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,fill,1.8329000000000004,SMH,stock,,0.0,,417.42,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,14.548900000000003,ZAP,stock,,0.0,,31.06999969482422,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,10.644600000000004,DFEN,stock,,0.0,,81.95999908447266,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,1.8029000000000002,GLD,stock,,0.0,,456.38,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,fill,1.2045000000000003,SMH,stock,,0.0,,415.35,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,fill,14.3784,ZAP,stock,,0.0,,30.91,limit,1,0.0,0.0
2026-02-02 08:30:00-05:00,buy,fill,0.00268466,BTC-USD,stock,,0.0,,76654.93,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,fill,5.755800000000001,SLV,stock,,0.0,,73.80000305175781,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,4.2863,SMH,stock,,0.0,,409.22,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,25.44080000000001,ZAP,stock,,0.0,,30.75,limit,1,0.0,0.0
2026-02-03 08:30:00-05:00,sell,fill,14.842500000000005,DFEN,stock,,0.0,,81.55,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,fill,0.02274979,BTC-USD,stock,,0.0,,77353.72,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,fill,1.9344999999999999,GLD,stock,,0.0,,452.6300048828125,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,fill,0.8212999999999999,GLD,stock,,0.0,,454.89,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,buy,fill,12.471899999999998,SLV,stock,,0.0,,79.45,limit,1,0.0,0.0
2026-02-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-06 08:30:00-05:00,sell,fill,13.806600000000003,ZAP,stock,,0.0,,31.110000610351562,limit,1,0.0,0.0
2026-02-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-06 09:30:00-05:00,sell,fill,7.187399999999997,SLV,stock,,0.0,,67.89,limit,1,0.0,0.0
2026-02-09 08:30:00-05:00,sell,fill,1.9898999999999996,GLD,stock,,0.0,,463.92,limit,1,0.0,0.0
2026-02-09 08:30:00-05:00,sell,fill,0.7663000000000002,GLD,stock,,0.0,,461.3900146484375,limit,1,0.0,0.0
2026-02-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,sell,fill,0.005059840000000003,BTC-USD,stock,,0.0,,70243.328125,limit,1,0.0,0.0
2026-02-09 09:30:00-05:00,sell,fill,1.2482,SPY,stock,,0.0,,689.4199829101562,limit,1,0.0,0.0
2026-02-09 09:30:00-05:00,sell,fill,12.984899999999996,ZAP,stock,,0.0,,31.010000228881836,limit,1,0.0,0.0
2026-02-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-10 09:30:00-05:00,buy,fill,2.2948000000000004,GLD,stock,,0.0,,463.7,limit,1,0.0,0.0
2026-02-10 09:30:00-05:00,sell,fill,4.656900000000004,SLV,stock,,0.0,,74.72000122070312,limit,1,0.0,0.0
2026-02-10 09:30:00-05:00,buy,fill,4.151600000000002,DFEN,stock,,0.0,,80.8,limit,1,0.0,0.0
2026-02-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,buy,fill,1.3619,SPY,stock,,0.0,,696.3900146484375,limit,1,0.0,0.0
2026-02-11 09:30:00-05:00,sell,fill,5.276599999999998,SLV,stock,,0.0,,76.91999816894531,limit,1,0.0,0.0
2026-02-11 09:30:00-05:00,buy,fill,2.8166,SMH,stock,,0.0,,410.22,limit,1,0.0,0.0
2026-02-11 09:30:00-05:00,sell,fill,6.994199999999999,DFEN,stock,,0.0,,81.02,limit,1,0.0,0.0
2026-02-12 08:30:00-05:00,buy,fill,2.2116999999999996,GLD,stock,,0.0,,452.98,limit,1,0.0,0.0
2026-02-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-12 09:30:00-05:00,sell,fill,2.3596000000000004,GLD,stock,,0.0,,464.8999938964844,limit,1,0.0,0.0
2026-02-12 09:30:00-05:00,sell,fill,1.4054000000000002,SMH,stock,,0.0,,418.3299865722656,limit,1,0.0,0.0
2026-02-12 09:30:00-05:00,sell,fill,16.824300000000008,ZAP,stock,,0.0,,32.099998474121094,limit,1,0.0,0.0
2026-02-12 09:30:00-05:00,buy,fill,5.346599999999999,DFEN,stock,,0.0,,78.8499984741211,limit,1,0.0,0.0
2026-02-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-13 09:30:00-05:00,buy,fill,0.006307900000000005,BTC-USD,stock,,0.0,,66213.375,limit,1,0.0,0.0
2026-02-13 09:30:00-05:00,buy,fill,7.772600000000001,SLV,stock,,0.0,,71.20999908447266,limit,1,0.0,0.0
2026-02-13 09:30:00-05:00,sell,fill,11.526699999999998,ZAP,stock,,0.0,,32.150001525878906,limit,1,0.0,0.0
