datetime,portfolio_value,cash,positions,return
2026-01-30 08:30:00-05:00,17109.10962502826,948.7504378118902,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8162}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0033}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12733924997576}]",0.012341268135156458
2026-01-30 09:30:00-05:00,17109.10962502826,948.7504378118902,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8162}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0033}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12733924997576}]",0.0
2026-01-30 09:30:00-05:00,17109.10962502826,948.7504378118902,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8162}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0033}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12733924997576}]",0.0
2026-01-30 16:00:00-05:00,17032.25411462329,2146.007161365357,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7951}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8162}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1343}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3059}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12733924997576}]",-0.004492081241477375
2026-02-02 08:30:00-05:00,16086.724329849914,2146.007161365357,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7951}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8162}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1343}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3059}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12733924997576}]",-0.05551407220736437
2026-02-02 09:30:00-05:00,16086.724329849914,2146.007161365357,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7951}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8162}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1343}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3059}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12733924997576}]",0.0
2026-02-02 09:30:00-05:00,16086.724329849914,2146.007161365357,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7951}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8162}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1343}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3059}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12733924997576}]",0.0
2026-02-02 16:00:00-05:00,16091.125958200591,1091.7298581717855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476393320124655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0403999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7589}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5552}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3356}]",0.00027361868460129557
2026-02-03 08:30:00-05:00,15578.673912756525,1091.7298581717855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476393320124655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0403999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7589}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5552}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3356}]",-0.031846873038918866
2026-02-03 09:30:00-05:00,15578.673912756525,1091.7298581717855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476393320124655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0403999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7589}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5552}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3356}]",0.0
2026-02-03 09:30:00-05:00,15578.673912756525,1091.7298581717855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476393320124655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0403999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7589}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5552}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3356}]",0.0
2026-02-03 16:00:00-05:00,15575.50987171016,1324.1056169396363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476393320124655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2972}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0715932814719515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9779}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.0218}]",-0.00020310079433494277
2026-02-04 08:30:00-05:00,15949.228236884319,1324.1056169396363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476393320124655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2972}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0715932814719515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9779}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.0218}]",0.023993973118847656
2026-02-04 09:30:00-05:00,15949.228236884319,1324.1056169396363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476393320124655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2972}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0715932814719515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9779}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.0218}]",0.0
2026-02-04 09:30:00-05:00,15949.228236884319,1324.1056169396363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476393320124655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2972}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0715932814719515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9779}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.0218}]",0.0
2026-02-04 16:00:00-05:00,15905.70920049636,1554.177987524434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028100000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.64133608107564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7623}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.803}]",-0.002728598258272874
2026-02-05 08:30:00-05:00,15960.339642420686,1554.177987524434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028100000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.64133608107564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7623}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.803}]",0.0034346435758187965
2026-02-05 09:30:00-05:00,15960.339642420686,1554.177987524434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028100000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.64133608107564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7623}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.803}]",0.0
2026-02-05 09:30:00-05:00,15960.339642420686,1554.177987524434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028100000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.64133608107564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7623}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.803}]",0.0
2026-02-05 16:00:00-05:00,15963.446438240724,1490.2506747924213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.760572500514054}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.64133608107564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7623}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.71560000000001}]",0.00019465724976064358
2026-02-06 08:30:00-05:00,15036.601894097625,1490.2506747924213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.760572500514054}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.64133608107564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7623}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.71560000000001}]",-0.05806042872564332
2026-02-06 09:30:00-05:00,15036.601894097625,1490.2506747924213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.760572500514054}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.64133608107564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7623}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.71560000000001}]",0.0
2026-02-06 09:30:00-05:00,15036.601894097625,1490.2506747924213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.760572500514054}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.64133608107564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.7623}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.71560000000001}]",0.0
2026-02-06 16:00:00-05:00,15033.611921445548,1182.0852775207923,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0302}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7775}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8672}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.974289263313013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7898}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.71560000000001}]",-0.0001988463000572871
2026-02-09 08:30:00-05:00,15085.517024436853,1182.0852775207923,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0302}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7775}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8672}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.974289263313013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7898}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.71560000000001}]",0.0034526036233024637
2026-02-09 09:30:00-05:00,15085.517024436853,1182.0852775207923,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0302}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7775}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8672}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.974289263313013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7898}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.71560000000001}]",0.0
2026-02-09 09:30:00-05:00,15085.517024436853,1182.0852775207923,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0302}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7775}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8672}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.974289263313013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7898}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.71560000000001}]",0.0
2026-02-09 16:00:00-05:00,15101.215024653966,1431.0326246921131,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3263}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2456}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8672}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7898}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5845}]",0.001040600742532316
2026-02-10 08:30:00-05:00,15521.007283493193,1431.0326246921131,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3263}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2456}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8672}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7898}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5845}]",0.02779857502551164
2026-02-10 09:30:00-05:00,15521.007283493193,1431.0326246921131,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3263}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2456}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8672}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7898}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5845}]",0.0
2026-02-10 09:30:00-05:00,15521.007283493193,1431.0326246921131,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3263}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2456}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8672}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7898}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5845}]",0.0
2026-02-10 16:00:00-05:00,15526.341361191326,1654.3392094110081,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3263}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2456}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.6782}]",0.00034366826847676
2026-02-11 08:30:00-05:00,15707.082792723613,1654.3392094110081,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3263}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2456}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.6782}]",0.01164095438375834
2026-02-11 09:30:00-05:00,15707.082792723613,1654.3392094110081,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3263}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2456}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.6782}]",0.0
2026-02-11 09:30:00-05:00,15707.082792723613,1654.3392094110081,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3263}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2456}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.6782}]",0.0
2026-02-11 16:00:00-05:00,15705.481709312207,1550.8867201793262,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1697}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.5037}]",-0.00010193384936807437
2026-02-12 08:30:00-05:00,15788.025055081707,1550.8867201793262,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1697}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.5037}]",0.005255702900252901
2026-02-12 09:30:00-05:00,15788.025055081707,1550.8867201793262,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1697}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.5037}]",0.0
