datetime,portfolio_value,cash,positions,return
2025-08-19 09:30:00-04:00,16673.83165126443,2572.983109920478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018880868039142497}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.324957271914761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2155000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 105.1435}]",0.0
2025-08-19 09:30:00-04:00,16673.83165126443,2572.983109920478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018880868039142497}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.324957271914761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2155000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 105.1435}]",0.0
2025-08-19 16:00:00-04:00,16679.74978088009,908.128388703652,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.794}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4011}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.3485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2155000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5777}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 113.5118}]",0.00035493519062912426
2025-08-20 08:30:00-04:00,16648.169410925024,908.128388703652,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.794}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4011}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.3485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2155000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5777}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 113.5118}]",-0.0018933359534726302
2025-08-20 09:30:00-04:00,16648.169410925024,908.128388703652,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.794}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4011}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.3485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2155000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5777}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 113.5118}]",0.0
2025-08-20 09:30:00-04:00,16648.169410925024,908.128388703652,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0209}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.794}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4011}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.3485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2155000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5777}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 113.5118}]",0.0
2025-08-20 16:00:00-04:00,16654.636277058402,1302.7127398515468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0939}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6042}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.6193}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.848020954614657}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5777}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.9816}]",0.00038844307585761406
2025-08-21 08:30:00-04:00,16404.7180988126,1302.7127398515468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0939}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6042}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.6193}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.848020954614657}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5777}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.9816}]",-0.015005922320264875
2025-08-21 09:30:00-04:00,16404.7180988126,1302.7127398515468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0939}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6042}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.6193}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.848020954614657}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5777}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.9816}]",0.0
2025-08-21 09:30:00-04:00,16404.7180988126,1302.7127398515468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0939}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6042}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.6193}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.848020954614657}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5777}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.9816}]",0.0
2025-08-21 16:00:00-04:00,16391.11426496485,1564.7922113359762,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020176214545034377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.328135365529705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9983}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.9054}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.9883}]",-0.0008292634939416343
2025-08-22 08:30:00-04:00,16498.540117828685,1564.7922113359762,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020176214545034377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.328135365529705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9983}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.9054}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.9883}]",0.00655390787516219
2025-08-22 09:30:00-04:00,16498.540117828685,1564.7922113359762,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020176214545034377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.328135365529705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9983}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.9054}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.9883}]",0.0
2025-08-22 09:30:00-04:00,16498.540117828685,1564.7922113359762,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020176214545034377}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.328135365529705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9983}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.9054}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.9883}]",0.0
2025-08-22 16:00:00-04:00,16508.95477707138,1564.114672411427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.27912856386587}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.0406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.5933}]",0.0006312473205698499
2025-08-25 08:30:00-04:00,16576.78140383125,1564.114672411427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.27912856386587}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.0406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.5933}]",0.004108474926230343
2025-08-25 09:30:00-04:00,16576.78140383125,1564.114672411427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.27912856386587}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.0406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.5933}]",0.0
2025-08-25 09:30:00-04:00,16576.78140383125,1564.114672411427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.27912856386587}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.0406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.5933}]",0.0
2025-08-25 16:00:00-04:00,16547.572151817054,1555.0749329711143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2788}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9745}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.5933}]",-0.0017620581042013805
2025-08-26 08:30:00-04:00,16669.185594641225,1555.0749329711143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2788}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9745}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.5933}]",0.0073493224086542686
2025-08-26 09:30:00-04:00,16669.185594641225,1555.0749329711143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2788}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9745}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.5933}]",0.0
2025-08-26 09:30:00-04:00,16669.185594641225,1555.0749329711143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2788}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9745}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.5933}]",0.0
2025-08-26 16:00:00-04:00,16685.777459176414,850.0511442672487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9745}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.06792074965074}]",0.0009953614374851316
2025-08-27 08:30:00-04:00,16611.376554444236,850.0511442672487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9745}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.06792074965074}]",-0.004458941449639209
2025-08-27 09:30:00-04:00,16611.376554444236,850.0511442672487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9745}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.06792074965074}]",0.0
2025-08-27 09:30:00-04:00,16611.376554444236,850.0511442672487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9745}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.2386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9478}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.06792074965074}]",0.0
2025-08-27 16:00:00-04:00,16584.717072947817,1217.6952213580412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4497}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.3484}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.0843}]",-0.0016048929725385186
2025-08-28 08:30:00-04:00,16804.619337573364,1217.6952213580412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4497}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.3484}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.0843}]",0.013259331688222797
2025-08-28 09:30:00-04:00,16804.619337573364,1217.6952213580412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4497}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.3484}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.0843}]",0.0
2025-08-28 09:30:00-04:00,16804.619337573364,1217.6952213580412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.099}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4497}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.3484}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.0843}]",0.0
2025-08-28 16:00:00-04:00,16807.168816192203,1031.2545877857133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.684606295965162}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4497}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.93929138258684}]",0.00015171296460958494
2025-08-29 08:30:00-04:00,16852.00046989625,1031.2545877857133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.684606295965162}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4497}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.93929138258684}]",0.0026674125900880696
2025-08-29 09:30:00-04:00,16852.00046989625,1031.2545877857133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.684606295965162}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4497}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.93929138258684}]",0.0
2025-08-29 09:30:00-04:00,16852.00046989625,1031.2545877857133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.684606295965162}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4497}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.93929138258684}]",0.0
2025-08-29 16:00:00-04:00,16851.914560314406,1430.3981588611066,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020596243191609357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6452}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.7563}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.9878}]",-5.0978862716766216e-06
2025-09-02 08:30:00-04:00,16795.707740396927,1430.3981588611066,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020596243191609357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6452}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.7563}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.9878}]",-0.003335337342015965
2025-09-02 09:30:00-04:00,16795.707740396927,1430.3981588611066,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020596243191609357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6452}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.7563}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.9878}]",0.0
2025-09-02 09:30:00-04:00,16795.707740396927,1430.3981588611066,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020596243191609357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6452}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.7563}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.229}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.9878}]",0.0
2025-09-02 16:00:00-04:00,16900.024980553975,2838.068813662183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026053321572735075}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6452}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.705699999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.5648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 87.8694}]",0.00621094637805264
