datetime,portfolio_value,cash,positions,return
2025-11-12 09:30:00-05:00,14162.427624496864,1132.1998955560916,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9624}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1971}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6481}]",0.0
2025-11-12 16:00:00-05:00,14126.192190756761,1575.559985421141,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.787645774838633}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6481}]",-0.0025585609120731823
2025-11-13 08:30:00-05:00,14131.150333804728,1575.559985421141,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.787645774838633}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6481}]",0.00035098935233301987
2025-11-13 09:30:00-05:00,14131.150333804728,1575.559985421141,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.787645774838633}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6481}]",0.0
2025-11-13 09:30:00-05:00,14131.150333804728,1575.559985421141,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.787645774838633}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6481}]",0.0
2025-11-13 16:00:00-05:00,14149.652033956241,725.0592168417496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7271}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8127000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.82458848005024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2816}]",0.0013092847867630653
2025-11-14 08:30:00-05:00,14168.87414572849,725.0592168417496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7271}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8127000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.82458848005024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2816}]",0.0013584865356490727
2025-11-14 09:30:00-05:00,14168.87414572849,725.0592168417496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7271}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8127000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.82458848005024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2816}]",0.0
2025-11-14 09:30:00-05:00,14168.87414572849,725.0592168417496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7271}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8127000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.82458848005024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2816}]",0.0
2025-11-14 16:00:00-05:00,14118.910304536696,1517.7453638685893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.512}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8451}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.193}]",-0.0035263099014015697
2025-11-17 08:30:00-05:00,13507.379651405592,1517.7453638685893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.512}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8451}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.193}]",-0.0433128789645052
2025-11-17 09:30:00-05:00,13507.379651405592,1517.7453638685893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.512}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8451}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.193}]",0.0
2025-11-17 09:30:00-05:00,13507.379651405592,1517.7453638685893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.512}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8451}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.193}]",0.0
2025-11-17 16:00:00-05:00,13547.467469288535,2065.0999553430925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6765743292940587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.466700000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.097088180463315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.51}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3533}]",0.002967845645677869
2025-11-18 08:30:00-05:00,13656.192192022962,2065.0999553430925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6765743292940587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.466700000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.097088180463315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.51}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3533}]",0.008025464757963174
2025-11-18 09:30:00-05:00,13656.192192022962,2065.0999553430925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6765743292940587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.466700000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.097088180463315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.51}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3533}]",0.0
2025-11-18 09:30:00-05:00,13656.192192022962,2065.0999553430925,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6765743292940587}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.466700000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.097088180463315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.51}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3533}]",0.0
2025-11-18 16:00:00-05:00,13674.157827205272,1390.08207873878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.964}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8448}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3111}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5362}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.51}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.051}]",0.0013155669552458171
2025-11-19 08:30:00-05:00,13508.078338865656,1390.08207873878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.964}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8448}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3111}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5362}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.51}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.051}]",-0.012145500325379754
2025-11-19 09:30:00-05:00,13508.078338865656,1390.08207873878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.964}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8448}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3111}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5362}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.51}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.051}]",0.0
2025-11-19 09:30:00-05:00,13508.078338865656,1390.08207873878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.964}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8448}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3111}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5362}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.51}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.051}]",0.0
2025-11-19 16:00:00-05:00,13499.162282210154,1254.7415026107744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7128}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4073}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.051}]",-0.0006600536680223534
2025-11-20 08:30:00-05:00,13527.887177499384,1254.7415026107744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7128}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4073}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.051}]",0.002127902064492204
2025-11-20 09:30:00-05:00,13527.887177499384,1254.7415026107744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7128}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4073}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.051}]",0.0
2025-11-20 09:30:00-05:00,13527.887177499384,1254.7415026107744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7128}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4073}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.051}]",0.0
2025-11-20 16:00:00-05:00,13522.254973102947,1542.35125813026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6836}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7798}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9474}]",-0.0004163402845202002
2025-11-21 08:30:00-05:00,13699.034354077145,1542.35125813026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6836}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7798}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9474}]",0.013073217545877425
2025-11-21 09:30:00-05:00,13699.034354077145,1542.35125813026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6836}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7798}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9474}]",0.0
2025-11-21 09:30:00-05:00,13699.034354077145,1542.35125813026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6836}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7798}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9474}]",0.0
2025-11-21 16:00:00-05:00,13647.932556302258,1942.228168996425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.4069}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5862}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6944}]",-0.0037303211638182177
2025-11-24 08:30:00-05:00,13098.475741181179,1942.228168996425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.4069}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5862}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6944}]",-0.04025934425264688
2025-11-24 09:30:00-05:00,13098.475741181179,1942.228168996425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.4069}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5862}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6944}]",0.0
2025-11-24 09:30:00-05:00,13098.475741181179,1942.228168996425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1395}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.4069}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5862}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6944}]",0.0
2025-11-24 16:00:00-05:00,13109.184583966444,2138.597492423625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.149}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4874}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.3696}]",0.0008175640430891917
2025-11-25 08:30:00-05:00,13212.279536971662,2138.597492423625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.149}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4874}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.3696}]",0.007864329954687665
2025-11-25 09:30:00-05:00,13212.279536971662,2138.597492423625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.149}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4874}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.3696}]",0.0
2025-11-25 09:30:00-05:00,13212.279536971662,2138.597492423625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.149}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4874}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.3696}]",0.0
2025-11-25 16:00:00-05:00,13215.584731178855,2507.3564680658296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9465}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4874}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5831}]",0.00025016078398465424
2025-11-26 08:30:00-05:00,13389.5878243,2507.3564680658296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9465}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4874}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5831}]",0.013166507321513254
2025-11-26 09:30:00-05:00,13389.5878243,2507.3564680658296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9465}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4874}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.5831}]",0.0
