datetime,portfolio_value,cash,positions,return
2026-01-30 09:30:00-05:00,16319.89706116272,886.682058566434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9191}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.8594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.0
2026-01-30 16:00:00-05:00,16224.430871611938,1915.602558566434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.8594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",-0.005849680864591145
2026-02-02 08:30:00-05:00,15223.773912015686,1915.602558566434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.8594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",-0.061675935970556095
2026-02-02 09:30:00-05:00,15223.773912015686,1915.602558566434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.8594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.0
2026-02-02 09:30:00-05:00,15223.773912015686,1915.602558566434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.8594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.0
2026-02-02 16:00:00-05:00,15111.753563939932,1859.9583856903166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.447399999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",-0.007358250899097918
2026-02-03 08:30:00-05:00,14648.119491233212,1859.9583856903166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.447399999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",-0.030680362192582078
2026-02-03 09:30:00-05:00,14648.119491233212,1859.9583856903166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.447399999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.0
2026-02-03 09:30:00-05:00,14648.119491233212,1859.9583856903166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.447399999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.0
2026-02-03 16:00:00-05:00,14648.119491233212,1859.9583856903166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.447399999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.0
2026-02-04 08:30:00-05:00,14970.118847081858,1859.9583856903166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.447399999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.021982299915109138
2026-02-04 09:30:00-05:00,14970.118847081858,1859.9583856903166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.447399999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.0
2026-02-04 09:30:00-05:00,14970.118847081858,1859.9583856903166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.447399999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.0
2026-02-04 16:00:00-05:00,14920.20548928686,698.5925845590947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.5075189174971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",-0.00333419916734512
2026-02-05 08:30:00-05:00,15013.283211674327,698.5925845590947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.5075189174971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.006238367323714078
2026-02-05 09:30:00-05:00,15013.283211674327,698.5925845590947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.5075189174971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.0
2026-02-05 09:30:00-05:00,15013.283211674327,698.5925845590947,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.5075189174971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.4602}]",0.0
2026-02-05 16:00:00-05:00,14989.644396645179,1904.171399588239,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03148231917782607}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9309}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.5075189174971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1587000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.0622}]",-0.001574526683861266
