time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-05 09:30:00-05:00,sell,fill,13.829800000000006,ZAP,stock,,0.0,,30.469999313354492,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,6.0792,DFEN,stock,,0.0,,67.2699966430664,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,1.4054,SPY,stock,,0.0,,676.469970703125,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,0.8044000000000002,GLD,stock,,0.0,,367.1600036621094,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,7.547299999999993,SLV,stock,,0.0,,43.65999984741211,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,0.7947999999999995,SMH,stock,,0.0,,359.5899963378906,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,4.345600000000005,ZAP,stock,,0.0,,30.565000534057617,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,2.1545999999999985,DFEN,stock,,0.0,,67.26000213623047,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,fill,0.006499999999999999,BTC-USD,stock,,0.0,,101286.2421875,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.2429999999999999,SPY,stock,,0.0,,667.9099731445312,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,0.7416,GLD,stock,,0.0,,367.94000244140625,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,2.507799999999989,SLV,stock,,0.0,,44.02000045776367,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,2.1544,SMH,stock,,0.0,,346.5400085449219,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,fill,0.16169999999999973,SPY,stock,,0.0,,677.239990234375,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,1.7630000000000008,GLD,stock,,0.0,,375.92999267578125,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,15.085200000000007,SLV,stock,,0.0,,45.16999816894531,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,0.7302,SMH,stock,,0.0,,357.54998779296875,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,13.787099999999995,ZAP,stock,,0.0,,30.889999389648438,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,11.013000000000002,DFEN,stock,,0.0,,68.25,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.0075,BTC-USD,stock,,0.0,,105996.859375,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.8922000000000003,SPY,stock,,0.0,,679.9500122070312,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.0836000000000006,GLD,stock,,0.0,,379.9800109863281,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,8.442,SLV,stock,,0.0,,46.279998779296875,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,sell,fill,1.8179999999999996,SMH,stock,,0.0,,355.25,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,10.347499999999997,ZAP,stock,,0.0,,30.739999771118164,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,6.359099999999998,DFEN,stock,,0.0,,69.22000122070312,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,fill,0.0097,BTC-USD,stock,,0.0,,103011.4375,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,1.1547,SPY,stock,,0.0,,684.7899780273438,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,1.2348,GLD,stock,,0.0,,380.07000732421875,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,16.0719,SLV,stock,,0.0,,47.099998474121094,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,3.3559732402338915,SMH,stock,,0.0,,356.20001220703125,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,17.9181,DFEN,stock,,0.0,,68.69999694824219,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.0016000000000000007,BTC-USD,stock,,0.0,,101674.1484375,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,0.1724000000000001,SPY,stock,,0.0,,680.5,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.8150999999999993,GLD,stock,,0.0,,387.2900085449219,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,2.9014999999999986,SLV,stock,,0.0,,48.290000915527344,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,1.3108732402338923,SMH,stock,,0.0,,351.6300048828125,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,15.598299999999995,ZAP,stock,,0.0,,30.600000381469727,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,27.91272873475964,DFEN,stock,,0.0,,67.25,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,sell,fill,1.8751999999999995,GLD,stock,,0.0,,372.8699951171875,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,fill,24.767199999999995,SLV,stock,,0.0,,45.77000045776367,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,fill,0.9299999999999997,SMH,stock,,0.0,,335.239990234375,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,34.193,ZAP,stock,,0.0,,29.809999465942383,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,fill,0.0058,BTC-USD,stock,,0.0,,94180.875,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,0.9737374405494407,SPY,stock,,0.0,,669.7000122070312,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,9.694600000000001,SLV,stock,,0.0,,45.810001373291016,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,1.3235946168821275,SMH,stock,,0.0,,341.94000244140625,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,24.5441,ZAP,stock,,0.0,,30.1200008392334,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,19.192428734759645,DFEN,stock,,0.0,,64.1500015258789,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.0011000000000000003,BTC-USD,stock,,0.0,,92094.53125,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.48106255945055887,SPY,stock,,0.0,,662.0999755859375,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.7120999999999995,GLD,stock,,0.0,,374.8299865722656,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,8.440800000000003,SLV,stock,,0.0,,45.869998931884766,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,3.3396053831178723,SMH,stock,,0.0,,335.75,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,6.453000000000003,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.005400000000000002,BTC-USD,stock,,0.0,,92946.1640625,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,0.5492999999999997,SPY,stock,,0.0,,660.780029296875,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,2.2894000000000005,GLD,stock,,0.0,,377.7799987792969,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,19.385199999999998,SLV,stock,,0.0,,46.79999923706055,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,1.1292,SMH,stock,,0.0,,334.80999755859375,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,3.3859999999999957,ZAP,stock,,0.0,,30.049999237060547,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,8.094700000000003,DFEN,stock,,0.0,,60.5,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.0016999999999999967,BTC-USD,stock,,0.0,,91459.3515625,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.7822000000000005,SPY,stock,,0.0,,672.9099731445312,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.5369000000000002,GLD,stock,,0.0,,375.2900085449219,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,14.759099999999997,SLV,stock,,0.0,,46.2599983215332,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.5938000000000008,SMH,stock,,0.0,,348.8599853515625,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,9.103700000000003,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,3.6066000000000003,DFEN,stock,,0.0,,63.880001068115234,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.003599999999999999,BTC-USD,stock,,0.0,,86528.7734375,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,1.3793999999999995,SPY,stock,,0.0,,655.0499877929688,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,1.2262,GLD,stock,,0.0,,374.0299987792969,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,11.964500000000001,SLV,stock,,0.0,,44.900001525878906,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.9357000000000006,SMH,stock,,0.0,,325.0,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,20.927200000000006,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,8.497700000000002,DFEN,stock,,0.0,,57.4900016784668,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,1.3587999999999996,SPY,stock,,0.0,,662.6900024414062,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,10.8643,SLV,stock,,0.0,,45.40999984741211,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,25.616000000000007,ZAP,stock,,0.0,,29.700000762939453,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,6.354300000000006,DFEN,stock,,0.0,,57.20000076293945,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.27780000000000005,SPY,stock,,0.0,,668.6300048828125,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,10.680800000000005,ZAP,stock,,0.0,,29.969999313354492,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,1.9670000000000059,DFEN,stock,,0.0,,58.709999084472656,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.006200000000000001,BTC-USD,stock,,0.0,,87345.5859375,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.4844000000000004,SPY,stock,,0.0,,677.6300048828125,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,3.2363000000000004,GLD,stock,,0.0,,381.05999755859375,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,14.619900000000001,SLV,stock,,0.0,,47.310001373291016,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,1.7256999999999998,SMH,stock,,0.0,,344.25,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,3.551000000000002,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,6.167999999999996,DFEN,stock,,0.0,,60.95000076293945,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.004200000000000002,BTC-USD,stock,,0.0,,91285.3828125,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,1.5007000000000001,GLD,stock,,0.0,,385.9800109863281,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,5.440100000000001,SLV,stock,,0.0,,49.66999816894531,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,3.8501000000000003,SMH,stock,,0.0,,349.1700134277344,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,4.613299999999995,ZAP,stock,,0.0,,30.479999542236328,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,18.761099999999995,DFEN,stock,,0.0,,61.64500045776367,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.004699999999999999,BTC-USD,stock,,0.0,,90389.109375,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.9408000000000003,GLD,stock,,0.0,,390.6099853515625,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,19.601100000000002,SLV,stock,,0.0,,51.9900016784668,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,4.505700000000001,SMH,stock,,0.0,,348.8500061035156,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,25.079600000000006,ZAP,stock,,0.0,,30.479999542236328,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,12.526500000000006,DFEN,stock,,0.0,,61.290000915527344,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.29300000000000015,SPY,stock,,0.0,,681.9199829101562,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.2828999999999997,GLD,stock,,0.0,,388.8699951171875,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.9307999999999987,SMH,stock,,0.0,,355.8500061035156,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,2.5707999999999984,DFEN,stock,,0.0,,58.869998931884766,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,91345.09375,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.5896000000000003,SPY,stock,,0.0,,680.5700073242188,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,1.4181000000000004,GLD,stock,,0.0,,388.4599914550781,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,4.745199999999997,SLV,stock,,0.0,,52.9900016784668,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.6009000000000002,SMH,stock,,0.0,,359.70001220703125,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,33.40370000000001,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,25.048900000000003,DFEN,stock,,0.0,,59.060001373291016,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.0122,BTC-USD,stock,,0.0,,93454.2578125,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,0.8666,SPY,stock,,0.0,,685.2999877929688,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,1.3832,GLD,stock,,0.0,,386.9200134277344,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,2.7090999999999994,SLV,stock,,0.0,,52.279998779296875,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,3.3342,SMH,stock,,0.0,,363.260009765625,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,26.991799999999998,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,8.241100000000003,DFEN,stock,,0.0,,59.689998626708984,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.0054,BTC-USD,stock,,0.0,,92133.6484375,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,1.9988000000000006,SPY,stock,,0.0,,685.469970703125,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,2.7283999999999997,GLD,stock,,0.0,,389.1199951171875,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.7663000000000002,SMH,stock,,0.0,,364.4599914550781,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,18.9867,ZAP,stock,,0.0,,29.920000076293945,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,11.199599999999997,DFEN,stock,,0.0,,62.0099983215332,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
