datetime,portfolio_value,cash,positions,return
2025-09-05 08:30:00-04:00,25976.23330843548,62.67942070167698,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.39068429153015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04444255}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.82853677684966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3417}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 161.6372}]",0.003267859187743083
2025-09-05 09:30:00-04:00,25976.23330843548,62.67942070167698,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.39068429153015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04444255}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.82853677684966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3417}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 161.6372}]",0.0
2025-09-05 09:30:00-04:00,25976.23330843548,62.67942070167698,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.39068429153015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04444255}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.82853677684966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3417}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 161.6372}]",0.0
2025-09-05 16:00:00-04:00,25997.1968842791,2618.233214993726,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.0753}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03542689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.6948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.82853677684966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6153000000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 213.8572}]",0.0008070290867310259
2025-09-08 08:30:00-04:00,26246.129614640937,2618.233214993726,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.0753}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03542689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.6948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.82853677684966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6153000000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 213.8572}]",0.009575368124106198
2025-09-08 09:30:00-04:00,26246.129614640937,2618.233214993726,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.0753}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03542689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.6948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.82853677684966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6153000000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 213.8572}]",0.0
2025-09-08 09:30:00-04:00,26246.129614640937,2618.233214993726,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.0753}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03542689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.6948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.82853677684966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6153000000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 213.8572}]",0.0
2025-09-08 16:00:00-04:00,26225.67747659578,3161.0003222540204,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.8088}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04929021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.2498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.2009}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3352}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 176.7422}]",-0.0007792439626506109
2025-09-09 08:30:00-04:00,26209.27320929553,3161.0003222540204,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.8088}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04929021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.2498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.2009}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3352}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 176.7422}]",-0.0006255040433137404
2025-09-09 09:30:00-04:00,26209.27320929553,3161.0003222540204,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.8088}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04929021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.2498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.2009}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3352}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 176.7422}]",0.0
2025-09-09 09:30:00-04:00,26209.27320929553,3161.0003222540204,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.8088}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04929021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.2498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.2009}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3352}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 176.7422}]",0.0
2025-09-09 16:00:00-04:00,26256.248556411985,1357.4390075812364,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.4618}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010799389999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2391}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.830965504291923}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.2009}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1342}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 216.0974}]",0.0017923178083318891
2025-09-10 08:30:00-04:00,26291.99260427981,2902.4620055812366,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.4618}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010799389999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2391}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 19.50306550429192}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.2009}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1342}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.6543}]",0.0013613539569838906
2025-09-10 09:30:00-04:00,26291.99260427981,2902.4620055812366,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.4618}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010799389999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2391}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 19.50306550429192}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.2009}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1342}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.6543}]",0.0
2025-09-10 09:30:00-04:00,26291.99260427981,2902.4620055812366,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.4618}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010799389999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2391}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 19.50306550429192}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.2009}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1342}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.6543}]",0.0
2025-09-10 16:00:00-04:00,26298.506175294315,6167.379327828302,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.315}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02812033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.036200000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.6543}]",0.00024773972488656426
2025-09-11 08:30:00-04:00,26390.53319817265,7945.283279555862,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.27517539274013}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023166939999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.036200000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.6543}]",0.0034993251048147656
2025-09-11 09:30:00-04:00,26390.53319817265,7945.283279555862,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.27517539274013}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023166939999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.036200000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.6543}]",0.0
2025-09-11 09:30:00-04:00,26390.53319817265,7945.283279555862,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.27517539274013}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023166939999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.036200000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.6543}]",0.0
2025-09-11 16:00:00-04:00,26387.397660447656,9685.481320534944,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.27517539274013}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023166939999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.6744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5506}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5215}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.6543}]",-0.00011881297363136589
2025-09-12 08:30:00-04:00,26652.122175065626,9685.481320534944,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.27517539274013}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023166939999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.6744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5506}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5215}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.6543}]",0.01003223273565812
2025-09-12 09:30:00-04:00,26652.122175065626,9685.481320534944,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.27517539274013}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023166939999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.6744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5506}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5215}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.6543}]",0.0
2025-09-12 09:30:00-04:00,26652.122175065626,9685.481320534944,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.27517539274013}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023166939999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.6744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5506}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6085}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5215}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.6543}]",0.0
2025-09-12 16:00:00-04:00,26631.484499229307,3680.284096340502,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0226}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01836804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.6744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5506}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.4255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.811}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.8995}]",-0.0007743351805442611
2025-09-15 08:30:00-04:00,26830.307748785806,3680.284096340502,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0226}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01836804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.6744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5506}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.4255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.811}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.8995}]",0.0074657216184195185
2025-09-15 09:30:00-04:00,26830.307748785806,3680.284096340502,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0226}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01836804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.6744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5506}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.4255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.811}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.8995}]",0.0
2025-09-15 09:30:00-04:00,26830.307748785806,3680.284096340502,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0226}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01836804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.6744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5506}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.4255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.811}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.8995}]",0.0
2025-09-15 16:00:00-04:00,26837.689831272553,1596.8477692485492,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9328}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02698813}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.527566068531204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.989}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.8995}]",0.00027513968739634187
2025-09-16 08:30:00-04:00,26843.098930842632,1347.6712892485486,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9328}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02698813}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.527566068531204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.989}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 211.6579}]",0.00020154862821963881
2025-09-16 09:30:00-04:00,26843.098930842632,1347.6712892485486,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9328}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02698813}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.527566068531204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.989}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 211.6579}]",0.0
2025-09-16 09:30:00-04:00,26843.098930842632,1347.6712892485486,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9328}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02698813}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.527566068531204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.989}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 211.6579}]",0.0
2025-09-16 16:00:00-04:00,26910.304349000988,1415.4532165663582,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04482913}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.937}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.527566068531204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.2714}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1552}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.8638}]",0.002503638582545875
2025-09-17 08:30:00-04:00,27201.438779396893,-296.78275643364185,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04482913}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1209}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.527566068531204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 22.5435}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1552}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.8638}]",0.01081869705448768
2025-09-17 09:30:00-04:00,27201.438779396893,-296.78275643364185,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04482913}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1209}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.527566068531204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 22.5435}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1552}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.8638}]",0.0
2025-09-17 09:30:00-04:00,27201.438779396893,-296.78275643364185,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04482913}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1209}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.527566068531204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 22.5435}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1552}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.8638}]",0.0
2025-09-17 16:00:00-04:00,27221.529005431505,1380.2109294901218,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9446}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04152047}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9978}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7371}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.5924}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1164}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 120.1251}]",0.0007385721835357906
2025-09-18 08:30:00-04:00,27134.13634237188,-880.3709585098782,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9446}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04152047}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9978}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.4843}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.5924}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1164}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 120.1251}]",-0.0032104244784408875
2025-09-18 09:30:00-04:00,27134.13634237188,-880.3709585098782,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9446}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04152047}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.9978}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.4843}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.5924}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1164}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 120.1251}]",0.0
