datetime,portfolio_value,cash,positions,return
2025-11-20 09:30:00-05:00,13526.924317383256,1254.5523564934392,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5633}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.046}]",0.0
2025-11-20 16:00:00-05:00,13521.29342998606,1542.1323850130698,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1336}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7778}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9431}]",-0.0004162725587190108
2025-11-21 08:30:00-05:00,13698.0571469731,1542.1323850130698,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1336}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7778}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9431}]",0.013072988756758441
2025-11-21 09:30:00-05:00,13698.0571469731,1542.1323850130698,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1336}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7778}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9431}]",0.0
2025-11-21 09:30:00-05:00,13698.0571469731,1542.1323850130698,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1336}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7778}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9431}]",0.0
2025-11-21 16:00:00-05:00,13646.95904820067,1941.9780028784417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1392}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.4045}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5847}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6911}]",-0.0037303172431079057
2025-11-24 08:30:00-05:00,13097.532645061172,1941.9780028784417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1392}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.4045}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5847}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6911}]",-0.04025998767922867
2025-11-24 09:30:00-05:00,13097.532645061172,1941.9780028784417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1392}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.4045}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5847}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6911}]",0.0
2025-11-24 09:30:00-05:00,13097.532645061172,1941.9780028784417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1392}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.4045}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5847}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6911}]",0.0
2025-11-24 16:00:00-05:00,13108.240537846626,2138.314122306695,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1488}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.365}]",0.0008175503795742056
2025-11-25 08:30:00-05:00,13211.331193848671,2138.314122306695,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1488}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.365}]",0.0078645685288119
2025-11-25 09:30:00-05:00,13211.331193848671,2138.314122306695,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1488}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.365}]",0.0
2025-11-25 09:30:00-05:00,13211.331193848671,2138.314122306695,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1488}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.365}]",0.0
2025-11-25 16:00:00-05:00,13214.63625305659,2507.0581129492425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9463}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",0.0002501685227191963
2025-11-26 08:30:00-05:00,13388.628799181999,2507.0581129492425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9463}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",0.013166654215333695
2025-11-26 09:30:00-05:00,13388.628799181999,2507.0581129492425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9463}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",0.0
2025-11-26 09:30:00-05:00,13388.628799181999,2507.0581129492425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9463}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.4855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2172}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",0.0
2025-11-26 16:00:00-05:00,13402.918161849848,2530.6435870409628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0326}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.287}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",0.0010672760356700284
2025-11-28 08:30:00-05:00,13583.88041148249,2530.6435870409628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0326}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.287}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",0.013501705184452595
2025-11-28 09:30:00-05:00,13583.88041148249,2530.6435870409628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0326}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.287}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",0.0
2025-11-28 09:30:00-05:00,13583.88041148249,2530.6435870409628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0326}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1426}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.287}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",0.0
2025-11-28 13:00:00-05:00,13581.793148972572,2608.383745525994,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9396}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1178}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.3997000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",-0.00015365730900829266
2025-12-01 08:30:00-05:00,13759.004046632637,2608.383745525994,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9396}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1178}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.3997000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",0.013047680502590309
2025-12-01 09:30:00-05:00,13759.004046632637,2608.383745525994,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9396}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1178}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.3997000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",0.0
2025-12-01 09:30:00-05:00,13759.004046632637,2608.383745525994,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9396}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1178}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.3997000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.579}]",0.0
2025-12-01 16:00:00-05:00,13798.06273311564,2811.034427149453,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1014}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.529}]",0.002838772802931322
2025-12-02 08:30:00-05:00,13844.810215463891,2811.034427149453,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1014}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.529}]",0.003387974330342436
2025-12-02 09:30:00-05:00,13844.810215463891,2811.034427149453,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1014}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.529}]",0.0
2025-12-02 09:30:00-05:00,13844.810215463891,2811.034427149453,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1014}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.529}]",0.0
2025-12-02 16:00:00-05:00,13843.929588316598,2313.248112666192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9757}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.529}]",-6.360702195173928e-05
2025-12-03 08:30:00-05:00,13727.743585850398,2313.248112666192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9757}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.529}]",-0.008392559477061634
2025-12-03 09:30:00-05:00,13727.743585850398,2313.248112666192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9757}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.529}]",0.0
2025-12-03 09:30:00-05:00,13727.743585850398,2313.248112666192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9757}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.529}]",0.0
2025-12-03 16:00:00-05:00,13739.760870256678,2517.143272410073,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.2842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7133}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.8836}]",0.0008754012872638217
2025-12-04 08:30:00-05:00,13811.567763085046,2517.143272410073,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.2842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7133}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.8836}]",0.005226211249703239
2025-12-04 09:30:00-05:00,13811.567763085046,2517.143272410073,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.2842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7133}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.8836}]",0.0
2025-12-04 09:30:00-05:00,13811.567763085046,2517.143272410073,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.2842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7133}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.8836}]",0.0
2025-12-04 16:00:00-05:00,13830.472701603952,2485.4321836546565,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8689}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0216}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3704000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7212}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.5613}]",0.0013687757134592804
2025-12-05 08:30:00-05:00,13870.211745906701,2485.4321836546565,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8689}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0216}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3704000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7212}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.5613}]",0.0028732961743338503
2025-12-05 09:30:00-05:00,13870.211745906701,2485.4321836546565,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8689}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0216}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3085}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3704000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7212}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.5613}]",0.0
