time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-26 09:30:00-05:00,sell,fill,2.4522999999999993,SMH,stock,,0.0,,366.07000732421875,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,8.460799999999999,DFEN,stock,,0.0,,69.08000183105469,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.0019166800000000005,BTC-USD,stock,,0.0,,87835.7890625,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.6764999999999999,SPY,stock,,0.0,,687.5399780273438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.3064,GLD,stock,,0.0,,403.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,5.5205,SLV,stock,,0.0,,65.66000366210938,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,1.2443999999999997,SMH,stock,,0.0,,362.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,7.905600000000007,ZAP,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,11.903500000000001,DFEN,stock,,0.0,,66.68000030517578,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,fill,0.00217029,BTC-USD,stock,,0.0,,87134.3515625,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.19399999999999995,SPY,stock,,0.0,,687.1400146484375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,0.5902000000000003,GLD,stock,,0.0,,398.6000061035156,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,4.3085,SLV,stock,,0.0,,65.54000091552734,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,1.6686999999999999,SMH,stock,,0.0,,364.8299865722656,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,8.452200000000005,ZAP,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,7.198499999999999,DFEN,stock,,0.0,,66.05999755859375,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.01554918,BTC-USD,stock,,0.0,,88733.0625,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.5352999999999999,SPY,stock,,0.0,,685.7100219726562,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.3998999999999997,GLD,stock,,0.0,,401.6199951171875,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,0.5236000000000001,SMH,stock,,0.0,,368.95001220703125,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,12.420700000000004,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,1.712299999999999,DFEN,stock,,0.0,,64.58999633789062,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,0.0023393999999999984,BTC-USD,stock,,0.0,,91414.625,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,0.9786999999999999,SPY,stock,,0.0,,686.5399780273438,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,1.5562000000000005,GLD,stock,,0.0,,406.3900146484375,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,1.5980000000000008,SLV,stock,,0.0,,69.44999694824219,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,2.2850999999999995,SMH,stock,,0.0,,381.7200012207031,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,2.2082000000000015,DFEN,stock,,0.0,,71.68000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,sell,fill,0.011609790000000002,BTC-USD,stock,,0.0,,93876.9453125,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.5100000000000002,SPY,stock,,0.0,,687.9299926757812,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.0761000000000003,GLD,stock,,0.0,,410.6700134277344,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.5004000000000008,SLV,stock,,0.0,,71.43000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.38310000000000066,SMH,stock,,0.0,,382.3999938964844,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,sell,fill,7.201899999999998,DFEN,stock,,0.0,,75.20999908447266,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.2006000000000001,SPY,stock,,0.0,,692.1900024414062,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.7910000000000004,GLD,stock,,0.0,,408.6300048828125,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,3.4682999999999993,SLV,stock,,0.0,,69.81999969482422,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.47610000000000063,SMH,stock,,0.0,,385.20001220703125,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,32.3281,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,2.2018000000000004,DFEN,stock,,0.0,,79.47000122070312,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,fill,0.4678,SPY,stock,,0.0,,688.8200073242188,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.2729,GLD,stock,,0.0,,406.9700012207031,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,5.107899999999999,SLV,stock,,0.0,,67.23999786376953,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,1.3369,SMH,stock,,0.0,,384.55999755859375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,fill,0.00925585,BTC-USD,stock,,0.0,,91026.2734375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.4333,SPY,stock,,0.0,,690.6300048828125,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,0.3240999999999996,GLD,stock,,0.0,,413.2200012207031,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,1.6623000000000019,SLV,stock,,0.0,,71.30999755859375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,0.6177000000000001,SMH,stock,,0.0,,382.2799987792969,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,7.6143,ZAP,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,4.004499999999998,DFEN,stock,,0.0,,76.77999877929688,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,fill,1.6157999999999997,GLD,stock,,0.0,,421.5199890136719,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,3.265900000000002,SLV,stock,,0.0,,76.11000061035156,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,15.450299999999999,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,fill,3.2931000000000026,DFEN,stock,,0.0,,81.77999877929688,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,fill,0.0032132700000000007,BTC-USD,stock,,0.0,,91185.3359375,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,0.7189999999999999,SPY,stock,,0.0,,695.489990234375,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,0.726,GLD,stock,,0.0,,424.5899963378906,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,sell,fill,0.7197999999999998,SPY,stock,,0.0,,691.0,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,2.8017000000000003,SLV,stock,,0.0,,83.33999633789062,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,7.16040000000001,ZAP,stock,,0.0,,29.940000534057617,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,fill,5.9315000000000015,DFEN,stock,,0.0,,85.0,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,fill,0.0017375999999999989,BTC-USD,stock,,0.0,,96931.2890625,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,0.37060000000000004,SPY,stock,,0.0,,694.5700073242188,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,0.3382999999999998,GLD,stock,,0.0,,423.0199890136719,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,5.275500000000001,SLV,stock,,0.0,,80.73999786376953,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,0.9041999999999999,SMH,stock,,0.0,,401.07000732421875,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,3.917,DFEN,stock,,0.0,,88.0,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,sell,fill,0.2461000000000002,SPY,stock,,0.0,,693.6599731445312,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,31.419200000000004,ZAP,stock,,0.0,,30.489999771118164,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,1.1621000000000024,DFEN,stock,,0.0,,90.9000015258789,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,buy,fill,0.7959,SPY,stock,,0.0,,681.489990234375,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,buy,fill,5.938199999999998,SLV,stock,,0.0,,86.19000244140625,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,fill,1.2450999999999999,SMH,stock,,0.0,,393.1600036621094,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,buy,fill,13.737399999999994,ZAP,stock,,0.0,,30.40999984741211,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,fill,7.135400000000002,DFEN,stock,,0.0,,90.0,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,sell,fill,0.010275799999999998,BTC-USD,stock,,0.0,,88326.5078125,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,0.31620000000000026,SPY,stock,,0.0,,679.6500244140625,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,2.3180000000000005,GLD,stock,,0.0,,446.8699951171875,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,0.3083,SMH,stock,,0.0,,394.75,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,6.930400000000006,ZAP,stock,,0.0,,30.649999618530273,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,1.2969000000000008,DFEN,stock,,0.0,,86.72000122070312,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,sell,fill,0.42300000000000004,GLD,stock,,0.0,,443.8399963378906,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,7.0504999999999995,SLV,stock,,0.0,,84.79000091552734,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,6.4258000000000095,ZAP,stock,,0.0,,30.770000457763672,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,fill,0.1799000000000004,SPY,stock,,0.0,,688.1500244140625,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,3.1780000000000004,GLD,stock,,0.0,,454.1099853515625,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,3.799299999999999,SLV,stock,,0.0,,90.19000244140625,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,2.0660000000000003,SMH,stock,,0.0,,400.5,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,18.4028,ZAP,stock,,0.0,,30.420000076293945,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,5.027700000000001,DFEN,stock,,0.0,,83.80999755859375,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,sell,fill,0.001128490000000001,BTC-USD,stock,,0.0,,86566.5234375,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,1.5866000000000002,GLD,stock,,0.0,,466.7799987792969,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,fill,2.3038000000000025,DFEN,stock,,0.0,,81.8499984741211,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,sell,fill,0.20139999999999958,SPY,stock,,0.0,,694.1799926757812,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,fill,0.3705000000000003,GLD,stock,,0.0,,465.07000732421875,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,fill,2.735800000000001,SLV,stock,,0.0,,97.9800033569336,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,fill,11.752500000000012,ZAP,stock,,0.0,,30.420000076293945,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,sell,fill,0.47730000000000006,SPY,stock,,0.0,,697.0499877929688,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,2.2456999999999994,SLV,stock,,0.0,,102.77999877929688,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,0.5552999999999999,SMH,stock,,0.0,,415.3399963378906,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,fill,23.8425,ZAP,stock,,0.0,,30.8799991607666,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,6.1372,DFEN,stock,,0.0,,83.87000274658203,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,sell,fill,0.002863909999999999,BTC-USD,stock,,0.0,,89169.8515625,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,0.387,SPY,stock,,0.0,,696.3900146484375,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,0.3420000000000001,GLD,stock,,0.0,,509.510009765625,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,1.015699999999999,SLV,stock,,0.0,,109.52999877929688,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,1.0453000000000001,SMH,stock,,0.0,,417.44000244140625,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,12.91170000000001,ZAP,stock,,0.0,,31.06999969482422,market,1,0.0,0.0
2026-01-30 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-30 09:30:00-05:00,buy,fill,0.6734999999999998,GLD,stock,,0.0,,466.25,market,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,fill,1.9257000000000009,SLV,stock,,0.0,,89.33000183105469,market,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,fill,1.0861,SMH,stock,,0.0,,411.2799987792969,market,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,fill,12.918699999999994,ZAP,stock,,0.0,,30.799999237060547,market,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,fill,3.8317999999999977,DFEN,stock,,0.0,,78.05000305175781,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,buy,fill,0.02219413,BTC-USD,stock,,0.0,,76968.875,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,0.5250000000000004,SPY,stock,,0.0,,689.5800170898438,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,1.1744999999999997,GLD,stock,,0.0,,434.010009765625,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,8.5372,SLV,stock,,0.0,,73.80000305175781,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,3.7183,SMH,stock,,0.0,,398.8599853515625,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,22.893899999999995,ZAP,stock,,0.0,,30.75,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,13.282800000000002,DFEN,stock,,0.0,,77.7699966430664,market,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-02-03 09:30:00-05:00,sell,fill,4.544299999999993,ZAP,stock,,0.0,,30.549999237060547,market,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,fill,1.7802000000000042,DFEN,stock,,0.0,,80.33999633789062,market,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-02-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-02-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-02-04 09:30:00-05:00,sell,fill,0.006458120000000001,BTC-USD,stock,,0.0,,75640.09375,market,1,0.0,0.0
2026-02-04 09:30:00-05:00,buy,fill,0.7704999999999997,GLD,stock,,0.0,,462.4700012207031,market,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,fill,13.292399999999997,DFEN,stock,,0.0,,82.12999725341797,market,1,0.0,0.0
2026-02-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
