time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_991,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_992,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_988,BTC-USD,buy,limit,fill,85476.1328125,0.00892155,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_989,SPY,sell,limit,fill,676.5900268554688,1.1181999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_990,SMH,buy,limit,fill,350.30999755859375,1.9680000000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_991,ZAP,buy,limit,fill,29.25,11.846399999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 08:30:00-05:00,MLPortfolioStrategy,,bt_894,DFEN,sell,limit,fill,68.36,11.916900000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 08:30:00-05:00,MLPortfolioStrategy,,bt_899,DFEN,sell,limit,fill,66.91,7.496700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_993,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_994,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_995,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_996,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_997,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_998,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_993,BTC-USD,sell,limit,fill,88621.3984375,0.01877466,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_997,ZAP,sell,limit,fill,29.110000610351562,8.853200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_999,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1000,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1001,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1002,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_999,BTC-USD,buy,limit,fill,88490.03125,0.008827469999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1000,GLD,buy,limit,fill,409.01,1.4546999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1001,SLV,buy,limit,fill,62.91,18.2966,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1003,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1004,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1005,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1006,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1003,GLD,buy,limit,fill,412.25,1.1647000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1004,SLV,sell,limit,fill,65.08000183105469,23.6598,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1006,ZAP,buy,limit,fill,29.350000381469727,23.827799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1007,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1008,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1009,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1010,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1007,BTC-USD,buy,limit,fill,87235.5078125,0.01568712,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1008,SPY,buy,limit,fill,690.6400146484375,0.7576999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1009,GLD,sell,limit,fill,416.4800109863281,1.6081000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1010,ZAP,sell,limit,fill,29.469999313354492,29.4902,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 08:30:00-05:00,MLPortfolioStrategy,,bt_995,GLD,buy,limit,fill,399.91,1.9276,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1011,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1012,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1013,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1014,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1015,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1016,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1011,BTC-USD,sell,limit,fill,87835.7890625,0.017966049999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1012,SPY,sell,limit,fill,687.5399780273438,0.7702999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1014,SLV,buy,limit,fill,65.66000366210938,3.7790999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1015,SMH,buy,limit,fill,362.6600036621094,1.7569999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1016,ZAP,buy,limit,fill,29.389999389648438,12.899600000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1002,DFEN,buy,limit,fill,65.5,32.059200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1017,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1017,GLD,sell,limit,fill,403.6000061035156,2.0473999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 08:30:00-05:00,MLPortfolioStrategy,,bt_1005,SMH,buy,limit,fill,360.39,3.1274999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1018,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1019,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1020,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1021,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1020,SMH,sell,limit,fill,364.8299865722656,5.015299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1021,ZAP,sell,limit,fill,29.299999237060547,9.1567,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,DFEN,buy,limit,fill,66.05999755859375,4.505800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_871,DFEN,sell,limit,fill,70.15,25.393100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_994,SPY,buy,limit,fill,679.97,0.5282,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1018,GLD,sell,limit,fill,401.6199951171875,0.8684000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1025,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1026,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,SPY,buy,limit,fill,685.7100219726562,0.3641000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1025,SLV,buy,limit,fill,65.87,4.356100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1026,ZAP,sell,limit,fill,29.239999771118164,13.80040000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 08:30:00-05:00,MLPortfolioStrategy,,bt_866,DFEN,sell,limit,fill,73.5,30.356100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 08:30:00-05:00,MLPortfolioStrategy,,bt_1019,SLV,sell,limit,fill,69.44999694824219,4.836099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1031,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,SPY,sell,limit,fill,686.5399780273438,1.0843000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,SLV,sell,limit,fill,69.44999694824219,5.7733000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1037,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,SPY,buy,limit,fill,687.9299926757812,0.5165000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,SMH,buy,limit,fill,382.3999938964844,2.4856999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,ZAP,buy,limit,fill,29.5,25.365800000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1027,BTC-USD,buy,limit,fill,91056.01,0.013599299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1034,GLD,buy,limit,fill,408.42,3.513,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1038,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1038,BTC-USD,sell,limit,fill,93727.46875,0.00451884,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,GLD,sell,limit,fill,408.6300048828125,1.0034999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,ZAP,buy,limit,fill,29.65,10.266400000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1043,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,BTC-USD,buy,limit,fill,91309.640625,0.0077413,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,GLD,sell,limit,fill,406.9700012207031,2.6552,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1043,SMH,sell,limit,fill,384.55999755859375,2.2108999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,DFEN,buy,limit,fill,79.87,44.90360000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 08:30:00-05:00,MLPortfolioStrategy,,bt_1013,GLD,sell,limit,fill,414.4,2.2694,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1046,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,BTC-USD,sell,limit,fill,91026.2734375,0.007296229999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,SMH,buy,limit,fill,382.2799987792969,0.6861999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,DFEN,buy,limit,fill,76.77999877929688,3.5315999999999974,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1054,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,BTC-USD,buy,limit,fill,90825.859375,0.005445119999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,SPY,buy,limit,fill,690.6799926757812,0.7582,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,ZAP,sell,limit,fill,29.579999923706055,10.54780000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1055,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1055,GLD,buy,limit,fill,423.63,1.601,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1056,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1057,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1058,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1058,DFEN,sell,limit,fill,87.22,3.076999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 08:30:00-05:00,MLPortfolioStrategy,,bt_1056,SPY,sell,limit,fill,694.5700073242188,1.0516999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1059,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1061,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1062,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1063,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1059,SPY,sell,limit,fill,694.5700073242188,0.4113000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,SLV,buy,limit,fill,80.73999786376953,9.9099,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1061,SMH,sell,limit,fill,401.07000732421875,1.0393,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 08:30:00-05:00,MLPortfolioStrategy,,bt_1057,SLV,buy,limit,fill,80.33000183105469,3.9574999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1064,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1065,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1064,ZAP,sell,limit,fill,30.489999771118164,27.407600000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_1023,BTC-USD,buy,limit,fill,87945.59,0.01578305,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_1063,DFEN,buy,limit,fill,85.42,4.422599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_1065,DFEN,buy,limit,fill,88.44,5.7438,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1066,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1067,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1068,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1069,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1070,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1067,SPY,buy,limit,fill,681.489990234375,0.6423000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1069,ZAP,buy,limit,fill,30.40999984741211,16.022500000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1070,DFEN,sell,limit,fill,90.45,12.3371,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 08:30:00-05:00,MLPortfolioStrategy,,bt_1068,SMH,sell,limit,fill,400.84,1.3748999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1071,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1072,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1072,GLD,buy,limit,fill,438.87,3.0408999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,SLV,buy,limit,fill,85.5999984741211,3.402100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1074,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1074,BTC-USD,sell,limit,fill,89378.5234375,0.019901380000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,SLV,sell,limit,fill,85.17,8.473500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_1062,ZAP,buy,limit,fill,30.09,10.516900000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1076,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1076,GLD,sell,limit,fill,454.1099853515625,4.0777,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,SLV,sell,limit,fill,90.19000244140625,4.251899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
