time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-10-16 09:30:00-04:00,buy,fill,1.7267000000000001,SPY,stock,,0.0,,666.8200073242188,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,2.546900000000001,GLD,stock,,0.0,,391.1499938964844,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,3.207200000000001,SMH,stock,,0.0,,343.81,limit,1,0.0,0.0
2025-10-17 08:30:00-04:00,buy,fill,23.334600000000002,SLV,stock,,0.0,,47.99,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.004639620000000004,BTC-USD,stock,,0.0,,108179.1328125,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,2.2795000000000005,GLD,stock,,0.0,,397.1400146484375,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,2.2729999999999997,SMH,stock,,0.0,,341.2200012207031,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,fill,3.0025999999999993,SMH,stock,,0.0,,346.0,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,43.34610000000001,ZAP,stock,,0.0,,30.989999771118164,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-22 08:30:00-04:00,buy,fill,1.2241,SMH,stock,,0.0,,334.73,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.8648999999999996,SPY,stock,,0.0,,672.0,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,8.96799999999999,DFEN,stock,,0.0,,71.93000030517578,limit,1,0.0,0.0
2025-10-23 08:30:00-04:00,sell,fill,0.013195270000000002,BTC-USD,stock,,0.0,,110034.69,limit,1,0.0,0.0
2025-10-23 08:30:00-04:00,sell,fill,1.8703000000000003,SMH,stock,,0.0,,345.32,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.022893079999999996,BTC-USD,stock,,0.0,,107679.4375,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,2.8868,GLD,stock,,0.0,,381.4599914550781,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,29.985799999999998,ZAP,stock,,0.0,,30.2,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,25.8649,DFEN,stock,,0.0,,76.06999969482422,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,27.729600000000005,ZAP,stock,,0.0,,30.58,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,buy,fill,9.724500000000006,SLV,stock,,0.0,,43.96,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,fill,0.0067285299999999965,BTC-USD,stock,,0.0,,110069.3515625,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,5.6564,GLD,stock,,0.0,,378.510009765625,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,2.0260999999999996,SMH,stock,,0.0,,350.5799865722656,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.005736060000000001,BTC-USD,stock,,0.0,,114479.8515625,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,37.695499999999996,SLV,stock,,0.0,,42.970001220703125,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,37.8053,ZAP,stock,,0.0,,30.67,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,8.497299999999996,DFEN,stock,,0.0,,76.45,limit,1,0.0,0.0
2025-10-28 08:30:00-04:00,buy,fill,45.094800000000006,ZAP,stock,,0.0,,30.26,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,fill,47.339,ZAP,stock,,0.0,,30.81999969482422,limit,1,0.0,0.0
2025-10-29 08:30:00-04:00,sell,fill,1.2504999999999997,GLD,stock,,0.0,,369.6499938964844,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.008712109999999999,BTC-USD,stock,,0.0,,113558.44,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.8831000000000007,SPY,stock,,0.0,,688.719970703125,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,3.935199999999999,GLD,stock,,0.0,,363.62,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.012486500000000001,BTC-USD,stock,,0.0,,110059.1953125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.8909999999999996,SPY,stock,,0.0,,685.28,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,14.742999999999995,SLV,stock,,0.0,,43.68000030517578,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,2.74,SMH,stock,,0.0,,367.42999267578125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,14.236000000000004,DFEN,stock,,0.0,,75.26,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,fill,1.1374,SPY,stock,,0.0,,685.0399780273438,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,2.3050999999999995,GLD,stock,,0.0,,370.4700012207031,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,49.59780000000001,SLV,stock,,0.0,,44.47999954223633,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,2.1905,SMH,stock,,0.0,,366.8800048828125,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,14.877200000000002,ZAP,stock,,0.0,,30.780000686645508,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,23.961000000000006,DFEN,stock,,0.0,,73.54000091552734,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.9306,SPY,stock,,0.0,,685.6699829101562,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,3.261799999999999,SMH,stock,,0.0,,367.69000244140625,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,13.901200000000017,ZAP,stock,,0.0,,30.729999542236328,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,24.188700000000004,DFEN,stock,,0.0,,73.87000274658203,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.022185939999999998,BTC-USD,stock,,0.0,,101492.41,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,9.322399999999995,DFEN,stock,,0.0,,69.75,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,fill,1.1811000000000007,GLD,stock,,0.0,,363.4800109863281,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,fill,2.8713,SPY,stock,,0.0,,674.97998046875,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,1.0718999999999994,SPY,stock,,0.0,,671.46,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,9.744399999999999,SLV,stock,,0.0,,43.26,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,0.02610697,BTC-USD,stock,,0.0,,103893.6640625,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,0.6926000000000005,SPY,stock,,0.0,,676.469970703125,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,1.5618000000000007,GLD,stock,,0.0,,367.1600036621094,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,2.9228999999999994,SMH,stock,,0.0,,359.5899963378906,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,29.19109999999999,ZAP,stock,,0.0,,30.565000534057617,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,16.11970000000001,DFEN,stock,,0.0,,67.26000213623047,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.7188000000000008,GLD,stock,,0.0,,367.94000244140625,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,33.129000000000005,SLV,stock,,0.0,,43.88,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,16.8771,ZAP,stock,,0.0,,30.200000762939453,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,37.033,DFEN,stock,,0.0,,66.92,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,1.3232999999999997,GLD,stock,,0.0,,376.62,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.028907730000000003,BTC-USD,stock,,0.0,,106008.71,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.7116000000000007,SPY,stock,,0.0,,677.239990234375,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,fill,1.8749000000000002,SMH,stock,,0.0,,357.54998779296875,limit,1,0.0,0.0
2025-11-11 08:30:00-05:00,buy,fill,0.024518730000000002,BTC-USD,stock,,0.0,,102790.38,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.010252650000000002,BTC-USD,stock,,0.0,,105247.39,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.3708,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.8092999999999986,GLD,stock,,0.0,,377.81,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,34.3065,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,13.953800000000001,DFEN,stock,,0.0,,68.59,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,16.8465,SLV,stock,,0.0,,48.22,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,17.356299999999997,SLV,stock,,0.0,,47.52,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-13 08:30:00-05:00,buy,fill,0.6577000000000002,SPY,stock,,0.0,,671.25,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,18.67179999999999,ZAP,stock,,0.0,,30.35,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,11.211599999999997,DFEN,stock,,0.0,,64.7,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,fill,2.2090000000000014,GLD,stock,,0.0,,381.97,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,46.2953,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-14 08:30:00-05:00,buy,fill,34.72949999999999,SLV,stock,,0.0,,45.77000045776367,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,fill,3.3850000000000007,SMH,stock,,0.0,,335.239990234375,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,35.5557,ZAP,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,fill,1.0944000000000003,SPY,stock,,0.0,,669.7000122070312,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,3.0924000000000014,GLD,stock,,0.0,,374.0400085449219,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,46.67909999999999,SLV,stock,,0.0,,45.810001373291016,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.009849709999999998,BTC-USD,stock,,0.0,,92094.53125,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,15.168399999999991,ZAP,stock,,0.0,,30.139999389648438,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,fill,26.4413,ZAP,stock,,0.0,,30.049999237060547,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,7.026299999999999,DFEN,stock,,0.0,,60.5,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,fill,0.016333849999999997,BTC-USD,stock,,0.0,,92481.43,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,1.5191,SPY,stock,,0.0,,672.9099731445312,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,3.031500000000001,GLD,stock,,0.0,,375.2900085449219,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,14.078499999999998,SLV,stock,,0.0,,46.2599983215332,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,2.1929,SMH,stock,,0.0,,336.48,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,0.005944999999999999,BTC-USD,stock,,0.0,,85597.4,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,27.44579999999999,DFEN,stock,,0.0,,56.96,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,1.5206999999999997,SMH,stock,,0.0,,317.87,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,2.106300000000001,GLD,stock,,0.0,,374.0299987792969,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,0.8634999999999997,SPY,stock,,0.0,,662.6900024414062,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,1.0719000000000012,GLD,stock,,0.0,,374.8800048828125,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,10.049900000000001,SLV,stock,,0.0,,45.40999984741211,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,2.9109,SMH,stock,,0.0,,329.0,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,23.37959999999999,DFEN,stock,,0.0,,57.20000076293945,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,13.386300000000006,ZAP,stock,,0.0,,29.969999313354492,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,31.38779999999999,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,4.5678,SMH,stock,,0.0,,347.12,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,1.3801999999999994,SPY,stock,,0.0,,677.6300048828125,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,1.2612000000000005,GLD,stock,,0.0,,381.05999755859375,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,3.4488000000000003,GLD,stock,,0.0,,385.9800109863281,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.8563999999999998,SPY,stock,,0.0,,680.8599853515625,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,10.878700000000002,DFEN,stock,,0.0,,59.0,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,35.9149,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,12.438899999999997,DFEN,stock,,0.0,,61.25,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,fill,2.3178,SPY,stock,,0.0,,678.8099975585938,limit,1,0.0,0.0
2025-12-02 08:30:00-05:00,buy,fill,1.3716,GLD,stock,,0.0,,387.91,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,fill,31.36809999999999,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.7054,SPY,stock,,0.0,,680.5700073242188,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,1.1556000000000006,GLD,stock,,0.0,,388.4599914550781,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,67.35239999999999,DFEN,stock,,0.0,,59.060001373291016,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,62.63479999999999,DFEN,stock,,0.0,,61.34,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,61.669399999999996,DFEN,stock,,0.0,,60.98,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
