datetime,portfolio_value,cash,positions,return
2026-01-02 09:30:00-05:00,15409.79845508479,2479.950206392236,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6018000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.461600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.2051}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.3197}]",0.0
2026-01-02 16:00:00-05:00,15414.290955291548,2985.9230286189513,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6018000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8661999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1692}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4173}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1897}]",0.0002915352994299347
2026-01-05 08:30:00-05:00,15516.337612841053,3621.345408610101,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6018000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8661999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.171100000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1897}]",0.006620262835668855
2026-01-05 09:30:00-05:00,15516.337612841053,3621.345408610101,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6018000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8661999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.171100000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1897}]",0.0
2026-01-05 09:30:00-05:00,15516.337612841053,3621.345408610101,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6018000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8661999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.171100000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1897}]",0.0
2026-01-05 16:00:00-05:00,15519.930058359783,4112.789277577203,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8027}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8661999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.171100000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.7053}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.00023152664039471915
2026-01-06 08:30:00-05:00,15854.863353408578,4112.789277577203,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8027}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8661999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.171100000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.7053}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.021580850802119578
2026-01-06 09:30:00-05:00,15854.863353408578,4112.789277577203,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8027}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8661999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.171100000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.7053}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.0
2026-01-06 09:30:00-05:00,15854.863353408578,4112.789277577203,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8027}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8661999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.171100000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01227739}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.7053}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.0
2026-01-06 16:00:00-05:00,15875.031774221254,2899.364081135564,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.4116}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9103}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0140999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.7053}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.0012720652561373225
2026-01-07 08:30:00-05:00,16072.12606161068,-2.214931427535831,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.4116}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.359}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02922021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.012415363332341611
2026-01-07 09:30:00-05:00,16072.12606161068,-2.214931427535831,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.4116}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.359}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02922021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.0
2026-01-07 09:30:00-05:00,16072.12606161068,-2.214931427535831,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.4116}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.359}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02922021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.0
2026-01-07 16:00:00-05:00,16081.229651927517,1713.879240801644,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3583}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.906000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.4227}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.0005664210373872436
2026-01-08 08:30:00-05:00,16165.671751898702,1713.879240801644,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3583}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.906000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.4227}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.005250972829746514
2026-01-08 09:30:00-05:00,16165.671751898702,1713.879240801644,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3583}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.906000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.4227}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.0
2026-01-08 09:30:00-05:00,16165.671751898702,1713.879240801644,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3583}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.906000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.459}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.4227}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.374}]",0.0
2026-01-08 16:00:00-05:00,16212.598826889935,1301.2963118757696,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.837}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.906000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8715}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03195578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.8091}]",0.0029028843163119156
2026-01-09 08:30:00-05:00,16037.565250488125,2216.0014318757694,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.837}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.906000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6642}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03195578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.8091}]",-0.010796145532911194
2026-01-09 09:30:00-05:00,16037.565250488125,2216.0014318757694,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.837}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.906000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6642}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03195578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.8091}]",0.0
2026-01-09 09:30:00-05:00,16037.565250488125,2216.0014318757694,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.837}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.906000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6642}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03195578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.8091}]",0.0
2026-01-09 16:00:00-05:00,16054.837317955322,2257.4461306438216,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6642}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02466719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.8091}]",0.0010769756629156468
2026-01-12 08:30:00-05:00,16075.936345179533,2257.4461306438216,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6642}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02466719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.8091}]",0.0013141850525395515
2026-01-12 09:30:00-05:00,16075.936345179533,2257.4461306438216,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6642}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02466719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.8091}]",0.0
2026-01-12 09:30:00-05:00,16075.936345179533,2257.4461306438216,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6642}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02466719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.8091}]",0.0
2026-01-12 16:00:00-05:00,16082.165527756086,1433.2226717643175,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2375}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6642}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03020055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9667}]",0.00038748489934281594
2026-01-13 08:30:00-05:00,16321.582503243177,1433.2226717643175,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2375}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6642}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03020055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9667}]",0.014887110512193269
2026-01-13 09:30:00-05:00,16321.582503243177,1433.2226717643175,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2375}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6642}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03020055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9667}]",0.0
2026-01-13 09:30:00-05:00,16321.582503243177,1433.2226717643175,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2375}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6642}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03020055}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9667}]",0.0
2026-01-13 16:00:00-05:00,16320.16513647018,1120.9752754481067,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9974}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2166}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9667}]",-8.684003360059922e-05
2026-01-14 08:30:00-05:00,16605.777906929376,1120.9752754481067,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9974}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2166}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9667}]",0.017500605421016502
2026-01-14 09:30:00-05:00,16605.777906929376,1120.9752754481067,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9974}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2166}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9667}]",0.0
2026-01-14 09:30:00-05:00,16605.777906929376,1120.9752754481067,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9974}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4861}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2166}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9667}]",0.0
2026-01-14 16:00:00-05:00,16602.876724833244,1045.316813760607,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9974}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.8235}]",-0.00017470919534101625
2026-01-15 08:30:00-05:00,16723.534754894616,1615.5587897737905,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1764}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.8235}]",0.007267296629438924
2026-01-15 09:30:00-05:00,16723.534754894616,1615.5587897737905,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1764}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.8235}]",0.0
2026-01-15 09:30:00-05:00,16723.534754894616,1615.5587897737905,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1764}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028244}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.8235}]",0.0
2026-01-15 16:00:00-05:00,16760.521702246235,1394.6953152385086,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7589}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5008}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03022776}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.5653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.8235}]",0.0022116704329384618
2026-01-16 08:30:00-05:00,16889.75833817292,1142.9651885005323,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7589}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5008}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4726}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03022776}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.699}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.8235}]",0.0077107764437527315
