time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.008859930000000002,BTC-USD,stock,,0.0,,87828.61,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,9.347999999999999,DFEN,stock,,0.0,,60.95000076293945,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.15369999999999973,SPY,stock,,0.0,,677.6300048828125,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,40.2257,ZAP,stock,,0.0,,30.12,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,5.365099999999999,GLD,stock,,0.0,,381.05999755859375,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,2.947799999999999,GLD,stock,,0.0,,385.9800109863281,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,0.014315529999999993,BTC-USD,stock,,0.0,,91285.3828125,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,sell,fill,8.565600000000003,ZAP,stock,,0.0,,30.479999542236328,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.021010739999999993,BTC-USD,stock,,0.0,,90970.35,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,sell,fill,7.4830999999999985,SMH,stock,,0.0,,354.42,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,30.290300000000002,DFEN,stock,,0.0,,61.25,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,42.1964,ZAP,stock,,0.0,,30.479999542236328,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.008239659999999996,BTC-USD,stock,,0.0,,90389.109375,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,1.2347000000000001,GLD,stock,,0.0,,390.6099853515625,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,19.04289999999999,DFEN,stock,,0.0,,61.290000915527344,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,19.349800000000002,SMH,stock,,0.0,,348.8500061035156,limit,1,0.0,0.0
2025-12-02 08:30:00-05:00,buy,fill,0.4099000000000004,GLD,stock,,0.0,,382.97,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.9628000000000005,GLD,stock,,0.0,,388.8699951171875,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.001240970000000001,BTC-USD,stock,,0.0,,89937.16,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,2.721500000000006,DFEN,stock,,0.0,,58.869998931884766,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.24899999999999967,SPY,stock,,0.0,,681.9199829101562,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,162.00036204983607,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,fill,39.7737,DFEN,stock,,0.0,,59.060001373291016,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,2.2533000000000003,GLD,stock,,0.0,,388.4599914550781,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,6.839199999999991,SLV,stock,,0.0,,52.9900016784668,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.9245999999999999,SPY,stock,,0.0,,680.5700073242188,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,2.2592,SMH,stock,,0.0,,357.63,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,51.54169999999999,ZAP,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,5.277500000000001,SMH,stock,,0.0,,363.260009765625,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.01660626,BTC-USD,stock,,0.0,,93454.2578125,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,13.030799999999992,DFEN,stock,,0.0,,59.36,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,2.1878,GLD,stock,,0.0,,386.9200134277344,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,1.37,SPY,stock,,0.0,,683.97,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,42.68690000000001,ZAP,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-12-05 08:30:00-05:00,sell,fill,1.5480000000000018,SMH,stock,,0.0,,365.85,limit,1,0.0,0.0
2025-12-05 08:30:00-05:00,sell,fill,4.296299999999995,SLV,stock,,0.0,,52.73,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,fill,3.1615,SPY,stock,,0.0,,685.469970703125,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,30.010199999999998,ZAP,stock,,0.0,,29.920000076293945,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.00858466,BTC-USD,stock,,0.0,,92133.6484375,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,2.7622000000000027,SMH,stock,,0.0,,364.4599914550781,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,17.7393,DFEN,stock,,0.0,,59.99,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,4.319299999999999,GLD,stock,,0.0,,388.85,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,fill,2.777800000000001,SMH,stock,,0.0,,368.1000061035156,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,2.497399999999999,GLD,stock,,0.0,,387.17,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.1002999999999998,SPY,stock,,0.0,,686.5900268554688,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,11.692499999999995,ZAP,stock,,0.0,,29.799999237060547,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,14.720800000000004,SLV,stock,,0.0,,52.88999938964844,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.034531889999999996,BTC-USD,stock,,0.0,,89724.2,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,22.721499999999992,DFEN,stock,,0.0,,61.7,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,sell,fill,2.6494999999999997,SMH,stock,,0.0,,367.0400085449219,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,1.3346,GLD,stock,,0.0,,385.6199951171875,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.4857,SPY,stock,,0.0,,683.16,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.004684090000000009,BTC-USD,stock,,0.0,,90639.703125,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,52.85810000000001,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.03783476,BTC-USD,stock,,0.0,,92695.234375,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,38.400400000000005,SLV,stock,,0.0,,55.130001068115234,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,0.33610000000000007,GLD,stock,,0.0,,385.95001220703125,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,5.446,SMH,stock,,0.0,,368.88,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,78.89509999999999,ZAP,stock,,0.0,,29.399999618530273,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,4.0426,SPY,stock,,0.0,,682.5599975585938,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,23.476200000000006,ZAP,stock,,0.0,,29.399999618530273,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.9843999999999999,SPY,stock,,0.0,,685.1400146484375,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.005661040000000003,BTC-USD,stock,,0.0,,92231.76,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,1.0762999999999998,GLD,stock,,0.0,,389.0199890136719,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.7395999999999994,SMH,stock,,0.0,,369.7799987792969,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,sell,fill,0.5925000000000011,GLD,stock,,0.0,,399.1600036621094,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,sell,fill,18.669900000000005,DFEN,stock,,0.0,,60.74,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,buy,fill,36.16369999999999,SLV,stock,,0.0,,55.41,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,fill,24.713799999999992,ZAP,stock,,0.0,,29.600000381469727,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,7.505499999999998,SLV,stock,,0.0,,58.529998779296875,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,4.532699999999998,DFEN,stock,,0.0,,59.880001068115234,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.27390000000000025,SPY,stock,,0.0,,688.1699829101562,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.04293281,BTC-USD,stock,,0.0,,92471.36,limit,1,0.0,0.0
2025-12-15 08:30:00-05:00,buy,fill,0.0026977300000000023,BTC-USD,stock,,0.0,,86754.15,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,fill,3.1328,SPY,stock,,0.0,,685.739990234375,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,3.1421999999999994,GLD,stock,,0.0,,397.760009765625,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,0.006729000000000006,BTC-USD,stock,,0.0,,89844.96,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,3.2882000000000033,DFEN,stock,,0.0,,60.18,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,9.512900000000002,ZAP,stock,,0.0,,29.450000762939453,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,14.549800000000005,SLV,stock,,0.0,,57.84000015258789,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,2.9685000000000006,SMH,stock,,0.0,,358.1300048828125,limit,1,0.0,0.0
2025-12-16 08:30:00-05:00,buy,fill,1.3246000000000002,SMH,stock,,0.0,,350.59,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,sell,fill,0.03311506,BTC-USD,stock,,0.0,,87730.22,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.9324999999999992,SMH,stock,,0.0,,351.57000732421875,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,1.4485999999999999,SPY,stock,,0.0,,679.22998046875,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,42.21039999999999,ZAP,stock,,0.0,,29.360000610351562,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,26.4315,SLV,stock,,0.0,,57.61000061035156,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,4.667700000000002,SMH,stock,,0.0,,345.97,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,92.11509999999998,ZAP,stock,,0.0,,29.3700008392334,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,17.494300000000003,DFEN,stock,,0.0,,58.86,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,2.873300000000004,SMH,stock,,0.0,,352.8900146484375,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,6.988500000000002,SLV,stock,,0.0,,59.27000045776367,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.7038000000000002,SPY,stock,,0.0,,679.8900146484375,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,2.2835000000000005,GLD,stock,,0.0,,398.0799865722656,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.026313741669796706,BTC-USD,stock,,0.0,,86856.53,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,fill,76.7883,ZAP,stock,,0.0,,29.280000686645508,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,1.7813999999999979,SMH,stock,,0.0,,351.13,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,7.983799999999995,DFEN,stock,,0.0,,57.95,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.33259999999999934,GLD,stock,,0.0,,398.2799987792969,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.0149102283302033,BTC-USD,stock,,0.0,,86144.3671875,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,2.743499999999999,SPY,stock,,0.0,,677.5999755859375,limit,1,0.0,0.0
2025-12-19 08:30:00-05:00,sell,fill,37.03125422938583,DFEN,stock,,0.0,,63.56,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,30.2534,SLV,stock,,0.0,,59.790000915527344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,2.883800000000001,SMH,stock,,0.0,,350.30999755859375,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.006843580000000002,BTC-USD,stock,,0.0,,85713.65,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,4.786100000000001,GLD,stock,,0.0,,397.9200134277344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,75.68830000000001,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,66.07930000000002,ZAP,stock,,0.0,,29.110000610351562,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.013304080000000003,BTC-USD,stock,,0.0,,88621.3984375,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,2.7822000000000005,GLD,stock,,0.0,,406.9800109863281,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,13.4555,SLV,stock,,0.0,,62.599998474121094,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.9511000000000003,SMH,stock,,0.0,,362.4100036621094,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.4409999999999998,SPY,stock,,0.0,,683.9199829101562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.2356999999999996,SMH,stock,,0.0,,360.6,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,6.3369,SLV,stock,,0.0,,62.91,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,1.4274999999999993,GLD,stock,,0.0,,409.01,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.01127823,BTC-USD,stock,,0.0,,88490.03125,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,49.54920000000001,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,fill,53.522999999999996,ZAP,stock,,0.0,,29.350000381469727,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,3.4692999999999996,GLD,stock,,0.0,,412.25,limit,1,0.0,0.0
