time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2220,SMH,sell,limit,fill,339.6600036621094,4.4018,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2221,ZAP,buy,limit,fill,29.65,4.4202999999999975,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2222,DFEN,buy,limit,fill,67.84,5.059899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2223,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2224,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2225,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2226,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2227,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2228,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2223,SPY,sell,limit,fill,669.989990234375,1.7303000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2224,GLD,buy,limit,fill,357.1199951171875,5.906400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2225,SLV,buy,limit,fill,43.33000183105469,60.49850000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2226,SMH,buy,limit,fill,339.4100036621094,0.4513999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2227,ZAP,buy,limit,fill,29.81999969482422,20.34837866949568,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2228,DFEN,sell,limit,fill,68.9800033569336,2.543199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2229,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2230,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2231,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2232,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2233,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2234,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2235,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2229,BTC-USD,sell,limit,fill,123510.453125,0.0019000000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2230,SPY,buy,limit,fill,671.6199951171875,0.6396522748849851,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2231,GLD,sell,limit,fill,362.1600036621094,4.047500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2232,SLV,sell,limit,fill,44.0099983215332,29.4906,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2234,ZAP,buy,limit,fill,29.97,10.180621330504323,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 08:30:00-04:00,MLPortfolioStrategy,,bt_2233,SMH,buy,limit,fill,341.11,1.2707999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2236,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2237,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2238,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2239,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2236,SPY,buy,limit,fill,672.5399780273438,2.015547725115015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2238,SLV,buy,limit,fill,43.970001220703125,3.638300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2239,ZAP,buy,limit,fill,30.260000228881836,4.636512084608648,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2240,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2241,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2242,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2243,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2244,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2245,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2240,SPY,sell,limit,fill,670.25,0.15770000000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2242,SLV,sell,limit,fill,44.43000030517578,18.50630000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2243,SMH,buy,limit,fill,336.7300109863281,1.5016999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2244,ZAP,sell,limit,fill,30.170000076293945,90.59171208460866,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_2237,GLD,buy,limit,fill,363.97,0.9760999999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_2241,GLD,buy,limit,fill,368.34,0.6617999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_2245,DFEN,buy,limit,fill,72.67,43.7463,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2246,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2247,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2248,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2249,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2246,SPY,sell,limit,fill,673.530029296875,0.3066000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2247,SMH,sell,limit,fill,346.0400085449219,7.6518999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2248,ZAP,buy,limit,fill,30.32,82.90334123532259,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2249,DFEN,sell,limit,fill,74.5999984741211,54.6387,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1852,BTC-USD,buy,limit,fill,106231.62,0.0040999999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2197,BTC-USD,buy,limit,fill,110230.36,0.014900000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2204,BTC-USD,buy,limit,fill,112678.46,0.022400000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2216,DFEN,buy,limit,fill,65.72,4.990762204422736,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2217,BTC-USD,buy,limit,fill,114627.88,0.014172313593010901,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2235,DFEN,buy,limit,fill,69.32,14.2162,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2250,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2251,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2252,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2253,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2254,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2255,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2256,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2251,SPY,buy,limit,fill,672.1300048828125,1.9049000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2253,SLV,buy,limit,fill,45.47999954223633,16.562700000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2254,SMH,buy,limit,fill,345.9700012207031,2.6435999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2255,ZAP,buy,limit,fill,30.309999465942383,4.368973976137642,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 08:30:00-04:00,MLPortfolioStrategy,,bt_2252,GLD,sell,limit,fill,376.5,1.2022999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2257,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2258,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2259,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2260,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2261,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2257,BTC-USD,sell,limit,fill,115161.6796875,0.016172313593010912,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2258,GLD,sell,limit,fill,376.5,2.239799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2259,SLV,sell,limit,fill,46.939998626708984,36.7124,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2260,ZAP,sell,limit,fill,30.16,117.65041521146023,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 08:30:00-04:00,MLPortfolioStrategy,,bt_2261,DFEN,sell,limit,fill,70.48,2.36556220442273,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2262,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2263,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2264,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2265,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2266,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2267,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2268,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2262,BTC-USD,sell,limit,fill,115264.8828125,0.0422,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2263,SPY,buy,limit,fill,657.1699829101562,1.955799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2264,GLD,buy,limit,fill,378.2099914550781,2.665899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2265,SLV,buy,limit,fill,45.9900016784668,3.8331000000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2266,SMH,buy,limit,fill,333.05999755859375,3.691600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2267,ZAP,buy,limit,fill,30.29,63.12950000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2268,DFEN,buy,limit,fill,66.33999633789062,9.445299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2269,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2270,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2271,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2272,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2273,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2274,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2275,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2270,SPY,sell,limit,fill,666.8200073242188,1.079699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2271,GLD,sell,limit,fill,385.92999267578125,3.288499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2272,SLV,sell,limit,fill,47.75,9.912500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2273,SMH,sell,limit,fill,342.1000061035156,3.2605000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2275,DFEN,buy,limit,fill,66.67,2.113199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2276,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2277,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2278,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2279,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2280,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2281,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2282,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2276,BTC-USD,buy,limit,fill,110782.171875,0.036500000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2277,SPY,sell,limit,fill,666.8200073242188,6.3562,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2278,GLD,sell,limit,fill,391.1499938964844,0.9035000000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2280,SMH,buy,limit,fill,343.81,3.2699999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2281,ZAP,buy,limit,fill,31.28,75.08189999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_2196,DFEN,buy,limit,fill,63.33,4.9963,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_2274,ZAP,buy,limit,fill,30.61,131.04569999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_2279,SLV,buy,limit,fill,47.99,15.264600000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2283,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2284,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2285,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2286,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2287,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2284,GLD,sell,limit,fill,397.1400146484375,4.0443,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2285,SLV,sell,limit,fill,48.459999084472656,3.981400000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2287,DFEN,buy,limit,fill,64.29000091552734,31.537100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 08:30:00-04:00,MLPortfolioStrategy,,bt_2283,BTC-USD,sell,limit,fill,110228.26,0.008899999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2288,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2289,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2290,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2291,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2289,SMH,sell,limit,fill,346.0,0.7121999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2290,ZAP,sell,limit,fill,30.989999771118164,149.54160000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2291,DFEN,sell,limit,fill,66.69000244140625,24.681299999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 08:30:00-04:00,MLPortfolioStrategy,,bt_2282,DFEN,sell,limit,fill,70.8499984741211,3.565899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2292,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2293,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2294,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2295,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2296,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2292,SPY,buy,limit,fill,670.66,3.1519000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2293,GLD,buy,limit,fill,386.5400085449219,2.474100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2295,SMH,buy,limit,fill,347.05999755859375,1.3811999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2297,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2298,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2299,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2300,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2301,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2302,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2303,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2298,SPY,sell,limit,fill,672.0,1.0968000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2299,GLD,buy,limit,fill,372.75,1.4139,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2300,SLV,buy,limit,fill,43.7400016784668,19.676299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2303,DFEN,sell,limit,fill,71.93000030517578,3.346800000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 08:30:00-04:00,MLPortfolioStrategy,,bt_2297,BTC-USD,sell,limit,fill,110034.69,0.006600000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 08:30:00-04:00,MLPortfolioStrategy,,bt_2301,SMH,sell,limit,fill,345.32,1.0627999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2304,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2305,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2306,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2307,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2308,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2309,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2310,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
