datetime,portfolio_value,cash,positions,return
2026-02-03 08:30:00-05:00,15577.448209006061,1091.4798182318627,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476324965462213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0401999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5522}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3289}]",-0.03184711264518103
2026-02-03 09:30:00-05:00,15577.448209006061,1091.4798182318627,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476324965462213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0401999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5522}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3289}]",0.0
2026-02-03 09:30:00-05:00,15577.448209006061,1091.4798182318627,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476324965462213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0401999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5522}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3289}]",0.0
2026-02-03 16:00:00-05:00,15574.291911959235,1324.011921752324,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476324965462213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.070858372718345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.0159}]",-0.0002026196463295049
2026-02-04 08:30:00-05:00,15947.977596269402,1324.011921752324,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476324965462213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.070858372718345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.0159}]",0.023993751139544273
2026-02-04 09:30:00-05:00,15947.977596269402,1324.011921752324,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476324965462213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.070858372718345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.0159}]",0.0
2026-02-04 09:30:00-05:00,15947.977596269402,1324.011921752324,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03476324965462213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.070858372718345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9751}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.0159}]",0.0
2026-02-04 16:00:00-05:00,15904.466624282899,1554.0619648975064,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.637043752424866}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.76}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.7978}]",-0.0027283065657605077
2026-02-05 08:30:00-05:00,15959.07647545647,1554.0619648975064,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.637043752424866}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.76}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.7978}]",0.003433617263856714
2026-02-05 09:30:00-05:00,15959.07647545647,1554.0619648975064,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.637043752424866}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.76}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.7978}]",0.0
2026-02-05 09:30:00-05:00,15959.07647545647,1554.0619648975064,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.637043752424866}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.76}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.7978}]",0.0
2026-02-05 16:00:00-05:00,15962.183510698482,1490.137835864965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7602959244575804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.637043752424866}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.76}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.711999999999996}]",0.00019468765920072073
2026-02-06 08:30:00-05:00,15035.439397860053,1490.137835864965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7602959244575804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.637043752424866}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.76}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.711999999999996}]",-0.05805873063777822
2026-02-06 09:30:00-05:00,15035.439397860053,1490.137835864965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7602959244575804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.637043752424866}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.76}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.711999999999996}]",0.0
2026-02-06 09:30:00-05:00,15035.439397860053,1490.137835864965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7602959244575804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.637043752424866}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8777}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.76}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.711999999999996}]",0.0
2026-02-06 16:00:00-05:00,15032.453719722012,1181.9951772224895,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0302}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0293}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7772}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.973447290959291}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.711999999999996}]",-0.00019857604816431174
2026-02-09 08:30:00-05:00,15084.34251947636,1181.9951772224895,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0302}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0293}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7772}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.973447290959291}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.711999999999996}]",0.003451785099213067
2026-02-09 09:30:00-05:00,15084.34251947636,1181.9951772224895,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0302}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0293}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7772}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.973447290959291}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.711999999999996}]",0.0
2026-02-09 09:30:00-05:00,15084.34251947636,1181.9951772224895,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0302}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0293}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7772}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.973447290959291}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.711999999999996}]",0.0
2026-02-09 16:00:00-05:00,15100.037109144498,1430.8340172011397,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.326}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.58}]",0.0010404556677146015
2026-02-10 08:30:00-05:00,15519.79751300421,1430.8340172011397,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.326}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.58}]",0.027798633925575578
2026-02-10 09:30:00-05:00,15519.79751300421,1430.8340172011397,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.326}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.58}]",0.0
2026-02-10 09:30:00-05:00,15519.79751300421,1430.8340172011397,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.326}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.58}]",0.0
2026-02-10 16:00:00-05:00,15525.130007702546,1654.0704869204544,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.326}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0761}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5856}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.6734}]",0.00034359305872810886
2026-02-11 08:30:00-05:00,15705.857373229888,1654.0704869204544,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.326}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0761}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5856}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.6734}]",0.011640956657862356
2026-02-11 09:30:00-05:00,15705.857373229888,1654.0704869204544,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.326}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0761}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5856}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.6734}]",0.0
2026-02-11 09:30:00-05:00,15705.857373229888,1654.0704869204544,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.326}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0761}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5856}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.6734}]",0.0
2026-02-11 16:00:00-05:00,15704.256121819975,1550.63287368727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9796}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9921}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1692}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.4978}]",-0.00010195249911293391
2026-02-12 08:30:00-05:00,15786.790791593838,1550.63287368727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9796}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9921}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1692}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.4978}]",0.005255560603038445
2026-02-12 09:30:00-05:00,15786.790791593838,1550.63287368727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9796}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9921}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1692}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.4978}]",0.0
2026-02-12 09:30:00-05:00,15786.790791593838,1550.63287368727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9796}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9921}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1692}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.4978}]",0.0
2026-02-12 16:00:00-05:00,15801.668770632652,1648.267340425399,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5126}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3701}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.4957}]",0.0009424321405928637
2026-02-13 08:30:00-05:00,15707.077967882826,1648.267340425399,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5126}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3701}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.4957}]",-0.005986127422543008
2026-02-13 09:30:00-05:00,15707.077967882826,1648.267340425399,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5126}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3701}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.4957}]",0.0
2026-02-13 09:30:00-05:00,15707.077967882826,1648.267340425399,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5126}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3701}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.4957}]",0.0
2026-02-13 16:00:00-05:00,15654.14786644316,2334.567061336807,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7928}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3046}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3401}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.5893}]",-0.0033698248361595518
2026-02-17 08:30:00-05:00,15557.089471818832,2334.567061336807,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7928}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3046}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3401}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.5893}]",-0.00620017106343973
2026-02-17 09:30:00-05:00,15557.089471818832,2334.567061336807,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7928}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3046}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3401}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.5893}]",0.0
2026-02-17 09:30:00-05:00,15557.089471818832,2334.567061336807,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7928}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3046}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.6082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3401}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.5893}]",0.0
