time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2086,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2087,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2083,GLD,sell,limit,fill,358.260009765625,4.9574,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2084,SLV,buy,limit,fill,43.25,3.530000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2085,SMH,sell,limit,fill,339.6600036621094,4.1058,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2086,ZAP,buy,limit,fill,29.65,4.121700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2087,DFEN,buy,limit,fill,67.84,4.719200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2088,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2089,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2090,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2091,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2092,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2088,SPY,sell,limit,fill,669.989990234375,1.6140000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2089,GLD,buy,limit,fill,357.1199951171875,5.508899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2090,SLV,buy,limit,fill,43.33000183105469,56.4272,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2091,SMH,buy,limit,fill,339.4100036621094,0.4209000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2092,DFEN,sell,limit,fill,68.9800033569336,2.3723000000000027,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2093,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2094,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2095,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2096,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2097,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2098,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2093,BTC-USD,sell,limit,fill,123510.453125,0.0017824299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2094,GLD,sell,limit,fill,362.1600036621094,3.7752,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2095,SLV,sell,limit,fill,44.0099983215332,27.506600000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2097,ZAP,buy,limit,fill,29.97,28.473299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 08:30:00-04:00,MLPortfolioStrategy,,bt_2096,SMH,buy,limit,fill,341.11,1.1852999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2099,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2100,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2101,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2099,SPY,buy,limit,fill,672.5399780273438,2.4760000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2101,SLV,buy,limit,fill,43.970001220703125,3.3829000000000065,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2102,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2103,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2104,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2105,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2106,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2102,BTC-USD,buy,limit,fill,121448.3515625,0.0008418599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2103,SPY,sell,limit,fill,670.25,0.7023000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2105,SLV,sell,limit,fill,44.43000030517578,9.192599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2106,ZAP,sell,limit,fill,30.170000076293945,87.5768,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_2100,GLD,buy,limit,fill,363.97,0.9090000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_2104,GLD,buy,limit,fill,368.34,1.1043000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2107,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2108,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2109,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2110,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2111,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2107,BTC-USD,buy,limit,fill,122055.59,0.015169150000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2108,SPY,buy,limit,fill,673.530029296875,0.5465,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2109,GLD,buy,limit,fill,373.1400146484375,2.3895999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2110,SMH,sell,limit,fill,346.0400085449219,6.177700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2111,DFEN,sell,limit,fill,74.5999984741211,9.720600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1746,BTC-USD,buy,limit,fill,106231.62,0.00944343,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2065,BTC-USD,buy,limit,fill,110230.36,0.013812710000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2071,BTC-USD,buy,limit,fill,112678.46,0.020777260000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2082,SPY,buy,limit,fill,666.49,0.5013999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2098,DFEN,buy,limit,fill,69.32,13.259500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2112,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2113,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2114,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2115,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2116,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2117,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2113,SPY,buy,limit,fill,672.1300048828125,0.9761000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2115,SLV,buy,limit,fill,45.47999954223633,6.924700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2116,SMH,buy,limit,fill,345.9700012207031,2.8641999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 08:30:00-04:00,MLPortfolioStrategy,,bt_2114,GLD,sell,limit,fill,376.5,4.0764,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2118,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2119,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2120,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2121,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2122,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2123,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2118,BTC-USD,sell,limit,fill,115161.6796875,0.02360756,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2119,GLD,sell,limit,fill,376.5,2.0907,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2120,SLV,sell,limit,fill,46.939998626708984,34.242200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2121,SMH,buy,limit,fill,337.4800109863281,2.5005000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2122,ZAP,sell,limit,fill,30.16,21.325400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2123,DFEN,buy,limit,fill,66.80999755859375,1.7216999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2124,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2125,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2126,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2127,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2128,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2129,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2130,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2124,BTC-USD,sell,limit,fill,115264.8828125,0.03906256000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2125,SPY,buy,limit,fill,657.1699829101562,1.801899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2126,GLD,buy,limit,fill,378.2099914550781,2.496699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2127,SLV,buy,limit,fill,45.9900016784668,3.6903000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2128,SMH,buy,limit,fill,333.05999755859375,0.9222000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2129,ZAP,buy,limit,fill,30.29,58.682700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2130,DFEN,buy,limit,fill,66.33999633789062,8.845799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2131,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2132,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2133,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2134,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2135,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2136,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2137,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2132,SPY,sell,limit,fill,666.8200073242188,1.0047999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2133,GLD,sell,limit,fill,385.92999267578125,3.0550999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2134,SLV,sell,limit,fill,47.75,9.219300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2135,SMH,sell,limit,fill,342.1000061035156,3.028600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2137,DFEN,buy,limit,fill,66.67,1.9403999999999968,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2138,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2139,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2140,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2141,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2142,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2143,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2144,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2138,BTC-USD,buy,limit,fill,110782.171875,0.03382784,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2139,SPY,sell,limit,fill,666.8200073242188,5.8945,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2140,GLD,sell,limit,fill,391.1499938964844,0.8377999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2142,SMH,buy,limit,fill,343.81,3.0326000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2143,ZAP,buy,limit,fill,31.28,69.58440000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_2136,ZAP,buy,limit,fill,30.61,121.48179999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_2141,SLV,buy,limit,fill,47.99,14.156500000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2145,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2146,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2147,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2148,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2149,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2146,GLD,sell,limit,fill,397.1400146484375,3.7541,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2147,SLV,sell,limit,fill,48.459999084472656,3.734800000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2149,DFEN,buy,limit,fill,64.29000091552734,33.827799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 08:30:00-04:00,MLPortfolioStrategy,,bt_2145,BTC-USD,sell,limit,fill,110228.26,0.008225829999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2150,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2151,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2152,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2153,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2151,SMH,sell,limit,fill,346.0,0.6622000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2152,ZAP,sell,limit,fill,30.989999771118164,138.66080000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2153,DFEN,sell,limit,fill,66.69000244140625,22.845699999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 08:30:00-04:00,MLPortfolioStrategy,,bt_2144,DFEN,sell,limit,fill,70.8499984741211,3.306599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2154,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2155,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2156,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2157,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2158,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2154,SPY,buy,limit,fill,670.66,2.9223,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2155,GLD,buy,limit,fill,386.5400085449219,2.2966999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2157,SMH,buy,limit,fill,347.05999755859375,1.2806000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2159,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2160,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2161,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2162,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2163,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2164,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2165,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2160,SPY,sell,limit,fill,672.0,1.017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2161,GLD,buy,limit,fill,372.75,1.311,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2162,SLV,buy,limit,fill,43.7400016784668,18.276399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2165,DFEN,sell,limit,fill,71.93000030517578,3.1029000000000053,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 08:30:00-04:00,MLPortfolioStrategy,,bt_2159,BTC-USD,sell,limit,fill,110034.69,0.00611422,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 08:30:00-04:00,MLPortfolioStrategy,,bt_2163,SMH,sell,limit,fill,345.32,0.9854000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2166,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2167,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2168,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2169,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2170,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2171,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2166,BTC-USD,buy,limit,fill,107679.4375,0.004269880000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2167,GLD,sell,limit,fill,381.4599914550781,1.7289000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2169,SMH,sell,limit,fill,341.15,0.7508999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2170,ZAP,sell,limit,fill,30.2,24.08729999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2171,DFEN,sell,limit,fill,71.57,3.835099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
