time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-10 09:30:00-05:00,buy,fill,5.2247,SMH,stock,,0.0,,368.88,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,75.68799999999999,ZAP,stock,,0.0,,29.399999618530273,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.005499999999999998,BTC-USD,stock,,0.0,,92231.76,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.9443999999999999,SPY,stock,,0.0,,685.1400146484375,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,1.0325999999999995,GLD,stock,,0.0,,389.0199890136719,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.7096000000000009,SMH,stock,,0.0,,369.7799987792969,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,22.52170000000001,ZAP,stock,,0.0,,29.399999618530273,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,sell,fill,17.913899999999998,DFEN,stock,,0.0,,60.74,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,buy,fill,34.694799999999994,SLV,stock,,0.0,,55.41,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.02964536666046963,BTC-USD,stock,,0.0,,92471.36,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,7.212799999999994,SLV,stock,,0.0,,58.529998779296875,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,23.75569999999999,ZAP,stock,,0.0,,29.600000381469727,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,4.356200000000001,DFEN,stock,,0.0,,59.880001068115234,limit,1,0.0,0.0
2025-12-15 08:30:00-05:00,buy,fill,0.002599999999999998,BTC-USD,stock,,0.0,,86754.15,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,fill,0.005154633339530368,BTC-USD,stock,,0.0,,88171.078125,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,2.7396000000000003,SPY,stock,,0.0,,685.739990234375,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,3.5809000000000006,GLD,stock,,0.0,,397.760009765625,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,14.035499999999992,SLV,stock,,0.0,,57.84000015258789,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,2.8568000000000016,SMH,stock,,0.0,,358.1300048828125,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,9.37870000000001,ZAP,stock,,0.0,,29.450000762939453,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,3.1983999999999995,DFEN,stock,,0.0,,60.18,limit,1,0.0,0.0
2025-12-16 08:30:00-05:00,buy,fill,1.2788000000000004,SMH,stock,,0.0,,350.59,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,sell,fill,0.031799999999999995,BTC-USD,stock,,0.0,,87730.22,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,1.3933,SPY,stock,,0.0,,679.22998046875,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,25.427400000000006,SLV,stock,,0.0,,57.61000061035156,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.8943999999999992,SMH,stock,,0.0,,351.57000732421875,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,40.66439999999997,ZAP,stock,,0.0,,29.360000610351562,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,0.571708468594879,SMH,stock,,0.0,,345.97,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,6.784400000000005,SLV,stock,,0.0,,59.27000045776367,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.8956063837643564,SMH,stock,,0.0,,352.8900146484375,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,88.63639999999998,ZAP,stock,,0.0,,29.3700008392334,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,16.805,DFEN,stock,,0.0,,58.86,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.0395,BTC-USD,stock,,0.0,,86144.3671875,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.18041846920393206,SPY,stock,,0.0,,677.5999755859375,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,1.477114852359236,SMH,stock,,0.0,,351.13,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,73.8347,ZAP,stock,,0.0,,29.280000686645508,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,7.6821000000000055,DFEN,stock,,0.0,,57.95,limit,1,0.0,0.0
2025-12-19 08:30:00-05:00,sell,fill,35.55477003032411,DFEN,stock,,0.0,,63.56,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.006500000000000006,BTC-USD,stock,,0.0,,85713.65,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,3.204081530796067,SPY,stock,,0.0,,676.5900268554688,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,7.1097,GLD,stock,,0.0,,397.9200134277344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,29.008899999999997,SLV,stock,,0.0,,59.790000915527344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,2.7506000000000004,SMH,stock,,0.0,,350.30999755859375,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,72.8742,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.012699999999999996,BTC-USD,stock,,0.0,,88621.3984375,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,2.671100000000001,GLD,stock,,0.0,,406.9800109863281,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,12.915500000000002,SLV,stock,,0.0,,62.599998474121094,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.9121999999999986,SMH,stock,,0.0,,362.4100036621094,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,63.4451,ZAP,stock,,0.0,,29.110000610351562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.010799999999999997,BTC-USD,stock,,0.0,,88490.03125,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.4578999999999995,SPY,stock,,0.0,,683.9199829101562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,1.3712000000000009,GLD,stock,,0.0,,409.01,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,6.087600000000002,SLV,stock,,0.0,,62.91,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.1868000000000007,SMH,stock,,0.0,,360.6,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,47.59620000000001,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,fill,0.0015000000000000013,BTC-USD,stock,,0.0,,87404.3203125,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,0.6450999999999993,SPY,stock,,0.0,,687.9500122070312,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,3.3324,GLD,stock,,0.0,,412.25,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,15.836100000000002,SLV,stock,,0.0,,64.0,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,51.41170000000001,ZAP,stock,,0.0,,29.350000381469727,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,72.3392700303241,DFEN,stock,,0.0,,68.65,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.018000000000000002,BTC-USD,stock,,0.0,,87235.5078125,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.9441999999999995,SPY,stock,,0.0,,690.6400146484375,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,1.7946000000000026,SLV,stock,,0.0,,67.83000183105469,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,3.0185000000000004,SMH,stock,,0.0,,364.51,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,16.888700000000014,ZAP,stock,,0.0,,29.469999313354492,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,5.540600000000012,DFEN,stock,,0.0,,69.07,limit,1,0.0,0.0
2025-12-29 08:30:00-05:00,buy,fill,2.8243,GLD,stock,,0.0,,403.6600036621094,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.0046,BTC-USD,stock,,0.0,,87835.7890625,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.9272999999999998,SPY,stock,,0.0,,687.5399780273438,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,2.4938939717779465,GLD,stock,,0.0,,403.6600036621094,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,1.7104999999999997,SMH,stock,,0.0,,364.24,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,9.941700000000026,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,13.920799999999993,DFEN,stock,,0.0,,66.68000030517578,limit,1,0.0,0.0
2025-12-30 08:30:00-05:00,buy,fill,75.12576432113748,DFEN,stock,,0.0,,65.5,limit,1,0.0,0.0
2025-12-30 08:30:00-05:00,sell,fill,29.646499999999996,SLV,stock,,0.0,,69.11000061035156,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,fill,7.579399999999993,ZAP,stock,,0.0,,29.31999969482422,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,84.2635643211375,DFEN,stock,,0.0,,66.69000244140625,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,5.8851,SMH,stock,,0.0,,360.39,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.0013000000000000025,BTC-USD,stock,,0.0,,87570.02,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,2.2927,SPY,stock,,0.0,,687.1400146484375,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,2.921106028222054,GLD,stock,,0.0,,398.6000061035156,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,16.70686631770101,SLV,stock,,0.0,,65.54000091552734,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,4.356300000000003,SMH,stock,,0.0,,364.8299865722656,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,53.917400000000015,ZAP,stock,,0.0,,29.299999237060547,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,39.09916220442272,DFEN,stock,,0.0,,70.15,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,3.3923999999999985,SMH,stock,,0.0,,368.95001220703125,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,buy,fill,0.9069000000000003,SPY,stock,,0.0,,679.97,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,14.269199999999984,DFEN,stock,,0.0,,66.36,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,fill,4.005400000000002,GLD,stock,,0.0,,401.6199951171875,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,15.913999999999987,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,45.050462204422715,DFEN,stock,,0.0,,64.58999633789062,limit,1,0.0,0.0
2026-01-05 08:30:00-05:00,sell,fill,21.80946220442273,DFEN,stock,,0.0,,73.5,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,fill,3.6704,SPY,stock,,0.0,,686.5399780273438,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,116.4798,ZAP,stock,,0.0,,29.719999313354492,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.0020000000000000018,BTC-USD,stock,,0.0,,91871.7,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.30320000000000036,SPY,stock,,0.0,,687.9299926757812,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.745,SMH,stock,,0.0,,382.3999938964844,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,10.359099999999998,ZAP,stock,,0.0,,29.5,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,0.003700000000000002,BTC-USD,stock,,0.0,,91056.01,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,2.0138,GLD,stock,,0.0,,408.42,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,5.860633682298989,SLV,stock,,0.0,,69.8,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,5.3232,SPY,stock,,0.0,,692.1900024414062,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.4143000000000008,GLD,stock,,0.0,,408.6300048828125,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,16.571000000000005,SLV,stock,,0.0,,71.07,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,4.527900000000001,SMH,stock,,0.0,,384.31,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,81.9794,ZAP,stock,,0.0,,29.65,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,40.51860280216082,DFEN,stock,,0.0,,75.59,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,fill,1.3567951138288714,SPY,stock,,0.0,,688.8200073242188,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,4.402799999999999,GLD,stock,,0.0,,406.9700012207031,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,25.76792027158109,SLV,stock,,0.0,,67.23999786376953,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.4465000000000003,SMH,stock,,0.0,,384.55999755859375,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,4.599859402261913,DFEN,stock,,0.0,,79.87,limit,1,0.0,0.0
2026-01-09 08:30:00-05:00,sell,fill,71.04249999999999,ZAP,stock,,0.0,,29.68,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.019900000000000004,BTC-USD,stock,,0.0,,91026.2734375,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,3.864304886171128,SPY,stock,,0.0,,690.6300048828125,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.329699999999999,GLD,stock,,0.0,,413.2200012207031,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,2.3912202715810764,SLV,stock,,0.0,,71.30999755859375,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,2.2455999999999996,SMH,stock,,0.0,,382.2799987792969,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,3.540999999999997,DFEN,stock,,0.0,,80.25,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.007256768149472849,BTC-USD,stock,,0.0,,90825.859375,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,1.320100000000001,SPY,stock,,0.0,,690.6799926757812,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,16.5432,ZAP,stock,,0.0,,29.579999923706055,limit,1,0.0,0.0
