datetime,portfolio_value,cash,positions,return
2025-10-20 16:00:00-04:00,19064.204089173145,3134.023929003108,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.375821793909851}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.592000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9636}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5354}]",0.0006800224554548429
2025-10-21 08:30:00-04:00,19249.92261069001,3134.023929003108,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.375821793909851}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.592000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9636}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5354}]",0.00974174010350315
2025-10-21 09:30:00-04:00,19249.92261069001,3134.023929003108,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.375821793909851}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.592000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9636}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5354}]",0.0
2025-10-21 09:30:00-04:00,19249.92261069001,3134.023929003108,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.375821793909851}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.592000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9636}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5354}]",0.0
2025-10-21 16:00:00-04:00,19245.639941903846,2081.6406088720014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.081}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.7438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.7092}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5354}]",-0.00022247719498802443
2025-10-22 08:30:00-04:00,19358.294641844717,2081.6406088720014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.081}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.7438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.7092}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5354}]",0.0058535180062049275
2025-10-22 09:30:00-04:00,19358.294641844717,2081.6406088720014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.081}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.7438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.7092}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5354}]",0.0
2025-10-22 09:30:00-04:00,19358.294641844717,2081.6406088720014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.081}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.7438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.7092}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5354}]",0.0
2025-10-22 16:00:00-04:00,19414.407502525737,2296.874883262067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3802}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.80049266133386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0557}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6104}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8883}]",0.0028986468962883816
2025-10-23 08:30:00-04:00,19176.909399308934,2296.874883262067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3802}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.80049266133386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0557}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6104}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8883}]",-0.012233085309757974
2025-10-23 09:30:00-04:00,19176.909399308934,2296.874883262067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3802}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.80049266133386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0557}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6104}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8883}]",0.0
2025-10-23 09:30:00-04:00,19176.909399308934,2296.874883262067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3802}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.80049266133386}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0557}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6104}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8883}]",0.0
2025-10-23 16:00:00-04:00,19175.523057384227,2022.6808183963049,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8883}]",-7.229224980098703e-05
2025-10-24 08:30:00-04:00,19097.48888169281,2022.6808183963049,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8883}]",-0.004069467907492963
2025-10-24 09:30:00-04:00,19097.48888169281,2022.6808183963049,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8883}]",0.0
2025-10-24 09:30:00-04:00,19097.48888169281,2022.6808183963049,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8883}]",0.0
2025-10-24 16:00:00-04:00,19114.587620834278,2055.4258016112562,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3789}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8722}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.1436}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.0234}]",0.0008953396568205374
2025-10-27 08:30:00-04:00,19525.566794928673,2055.4258016112562,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3789}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8722}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.1436}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.0234}]",0.02150081300453688
2025-10-27 09:30:00-04:00,19525.566794928673,2055.4258016112562,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3789}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8722}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.1436}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.0234}]",0.0
2025-10-27 09:30:00-04:00,19525.566794928673,2055.4258016112562,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3789}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8722}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.1436}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.0234}]",0.0
2025-10-27 16:00:00-04:00,19601.47513798363,2241.503154173969,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0103}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7491}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0849}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2761}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3339}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.428}]",0.0038876383898198696
2025-10-28 08:30:00-04:00,19611.182587873765,2241.503154173969,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0103}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7491}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0849}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2761}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3339}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.428}]",0.0004952407827369942
2025-10-28 09:30:00-04:00,19611.182587873765,2241.503154173969,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0103}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7491}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0849}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2761}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3339}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.428}]",0.0
2025-10-28 09:30:00-04:00,19611.182587873765,2241.503154173969,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0103}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7491}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0849}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2761}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3339}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.428}]",0.0
2025-10-28 16:00:00-04:00,19606.132874633713,2422.200511002277,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8488}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.148}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2761}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3339}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.93}]",-0.0002574915213514606
2025-10-29 08:30:00-04:00,19527.6213869529,2422.200511002277,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8488}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.148}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2761}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3339}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.93}]",-0.004004435152145325
2025-10-29 09:30:00-04:00,19527.6213869529,2422.200511002277,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8488}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.148}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2761}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3339}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.93}]",0.0
2025-10-29 09:30:00-04:00,19527.6213869529,2422.200511002277,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8488}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.148}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2761}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3339}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.93}]",0.0
2025-10-29 16:00:00-04:00,19544.01876248734,2481.2233177180506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2212}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.6949}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.844}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.997}]",0.000839701631320855
2025-10-30 08:30:00-04:00,19689.43081998055,2481.2233177180506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2212}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.6949}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.844}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.997}]",0.007440233212030689
2025-10-30 09:30:00-04:00,19689.43081998055,2481.2233177180506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2212}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.6949}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.844}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.997}]",0.0
2025-10-30 09:30:00-04:00,19689.43081998055,2481.2233177180506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2212}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.6949}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.844}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.997}]",0.0
2025-10-30 16:00:00-04:00,19695.891825182654,2590.487639824221,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8929}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7558}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.9564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9138}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.997}]",0.0003281458596329223
2025-10-31 08:30:00-04:00,19577.45537883675,2590.487639824221,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8929}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7558}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.9564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9138}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.997}]",-0.0060132563377748305
2025-10-31 09:30:00-04:00,19577.45537883675,2590.487639824221,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8929}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7558}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.9564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9138}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.997}]",0.0
2025-10-31 09:30:00-04:00,19577.45537883675,2590.487639824221,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8929}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7558}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.9564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9138}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.997}]",0.0
2025-10-31 16:00:00-04:00,19581.11656539185,3149.5855266164044,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5271}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8959}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.0167}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0747}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.2919}]",0.00018701033838453007
2025-11-03 08:30:00-05:00,19613.339943825456,3149.5855266164044,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5271}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8959}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.0167}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0747}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.2919}]",0.001645635391934519
2025-11-03 09:30:00-05:00,19613.339943825456,3149.5855266164044,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5271}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8959}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.0167}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0747}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.2919}]",0.0
