time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-08-27 09:30:00-04:00,sell,fill,2.5248,GLD,stock,,0.0,,311.3900146484375,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,11.289899999999989,SLV,stock,,0.0,,34.72999954223633,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,1.0696999999999992,SMH,stock,,0.0,,295.8500061035156,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,7.98362074965074,ZAP,stock,,0.0,,28.190000534057617,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,9.400599999999997,DFEN,stock,,0.0,,60.41999816894531,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,fill,0.5856062959651618,SPY,stock,,0.0,,647.239990234375,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,7.999199999999988,SLV,stock,,0.0,,35.40999984741211,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,9.854991382586846,ZAP,stock,,0.0,,28.15999984741211,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,3.119399999999999,DFEN,stock,,0.0,,59.900001525878906,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,buy,fill,0.0016962431916093576,BTC-USD,stock,,0.0,,112550.5234375,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,1.3467062959651623,SPY,stock,,0.0,,647.469970703125,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,0.8045,GLD,stock,,0.0,,314.7200012207031,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,fill,26.22699999999999,SLV,stock,,0.0,,35.349998474121094,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,13.951491382586852,ZAP,stock,,0.0,,28.100000381469727,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,fill,0.005457078381125719,BTC-USD,stock,,0.0,,109243.0703125,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,72.0506,SLV,stock,,0.0,,36.630001068115234,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,1.721499999999999,SMH,stock,,0.0,,283.0899963378906,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,10.881600000000006,ZAP,stock,,0.0,,27.639999389648438,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,2.664200000000001,DFEN,stock,,0.0,,57.31999969482422,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,fill,0.0016466784272649235,BTC-USD,stock,,0.0,,111190.6953125,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,1.6108000000000002,SPY,stock,,0.0,,642.6699829101562,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,2.4921247119958676,GLD,stock,,0.0,,327.760009765625,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,27.094099999999997,ZAP,stock,,0.0,,27.59000015258789,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,9.407499999999999,DFEN,stock,,0.0,,58.939998626708984,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,buy,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,111718.1484375,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,0.8237000000000001,SPY,stock,,0.0,,644.4199829101562,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,1.6702247119958682,GLD,stock,,0.0,,327.0299987792969,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,7.163700000000002,SLV,stock,,0.0,,37.20000076293945,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,0.6091999999999995,SMH,stock,,0.0,,285.239990234375,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,38.24496781420199,ZAP,stock,,0.0,,27.75,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,2.811399999999999,DFEN,stock,,0.0,,58.16999816894531,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.005999999999999998,BTC-USD,stock,,0.0,,110723.015625,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,3.0792,SPY,stock,,0.0,,651.47998046875,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,7.701599999999999,SLV,stock,,0.0,,37.40999984741211,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,1.3437000000000001,SMH,stock,,0.0,,295.07000732421875,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,39.438332185798004,ZAP,stock,,0.0,,27.950000762939453,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,27.324599999999993,DFEN,stock,,0.0,,59.22999954223633,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.8296,SPY,stock,,0.0,,648.6199951171875,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,1.6047785294837849,GLD,stock,,0.0,,333.6600036621094,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,7.4247,SLV,stock,,0.0,,37.56999969482422,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,24.151999999999987,ZAP,stock,,0.0,,27.790000915527344,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,11.875499999999995,DFEN,stock,,0.0,,58.41999816894531,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,sell,fill,0.0159,BTC-USD,stock,,0.0,,112077.578125,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.5159,SPY,stock,,0.0,,648.969970703125,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,3.918721470516216,GLD,stock,,0.0,,337.0299987792969,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,14.2052,SLV,stock,,0.0,,37.43000030517578,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,25.3716,ZAP,stock,,0.0,,27.56999969482422,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,8.955176556934141,DFEN,stock,,0.0,,57.43000030517578,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,fill,4.4599,GLD,stock,,0.0,,335.7300109863281,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,6.138200000000001,SLV,stock,,0.0,,37.349998474121094,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,4.9631,SMH,stock,,0.0,,300.5899963378906,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,fill,33.8159,ZAP,stock,,0.0,,27.920000076293945,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,3.677676556934145,DFEN,stock,,0.0,,56.68000030517578,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.0078,BTC-USD,stock,,0.0,,113961.4296875,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.24130000000000007,SPY,stock,,0.0,,654.1799926757812,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,1.6055000000000006,GLD,stock,,0.0,,333.3699951171875,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,13.977699999999999,SLV,stock,,0.0,,37.369998931884766,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,3.3782000000000014,SMH,stock,,0.0,,303.5400085449219,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,11.90809999999999,ZAP,stock,,0.0,,28.190000534057617,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,2.479578496696109,DFEN,stock,,0.0,,59.43000030517578,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,sell,fill,0.003000000000000001,BTC-USD,stock,,0.0,,115507.7890625,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,0.4403555835693597,SPY,stock,,0.0,,657.5999755859375,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,54.6352,ZAP,stock,,0.0,,28.309999465942383,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,19.379478496696102,DFEN,stock,,0.0,,60.099998474121094,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,buy,fill,0.005599999999999999,BTC-USD,stock,,0.0,,115399.6328125,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,0.7924555835693599,SPY,stock,,0.0,,659.6400146484375,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,5.1627,GLD,stock,,0.0,,336.30999755859375,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,7.802799999999998,SLV,stock,,0.0,,38.29999923706055,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,2.0485999999999986,SMH,stock,,0.0,,303.82000732421875,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,5.8811000000000035,ZAP,stock,,0.0,,28.56999969482422,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,5.811699999999995,DFEN,stock,,0.0,,59.724998474121094,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,sell,fill,0.4619,SMH,stock,,0.0,,308.42999267578125,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,17.929199999999994,ZAP,stock,,0.0,,28.610000610351562,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,19.1286,DFEN,stock,,0.0,,61.970001220703125,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.009400000000000002,BTC-USD,stock,,0.0,,116840.5078125,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.7401,SPY,stock,,0.0,,660.010009765625,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,1.811399999999999,GLD,stock,,0.0,,338.5299987792969,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,22.578997233076702,SLV,stock,,0.0,,38.040000915527344,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,41.28660000000001,ZAP,stock,,0.0,,28.3700008392334,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,4.247900000000001,DFEN,stock,,0.0,,62.220001220703125,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.004800000000000002,BTC-USD,stock,,0.0,,116461.265625,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,3.218499999999999,GLD,stock,,0.0,,336.2200012207031,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,10.198725864896776,SLV,stock,,0.0,,37.849998474121094,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,3.5985999999999994,SMH,stock,,0.0,,313.54998779296875,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,28.585899999999995,ZAP,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,9.3937,DFEN,stock,,0.0,,61.349998474121094,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,buy,fill,0.0032000000000000015,BTC-USD,stock,,0.0,,117137.671875,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,fill,0.7950723723776218,SPY,stock,,0.0,,662.3300170898438,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,0.6335999999999995,GLD,stock,,0.0,,336.510009765625,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,fill,5.628243100698937,SLV,stock,,0.0,,38.2599983215332,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,39.087199999999996,ZAP,stock,,0.0,,28.649999618530273,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,1.6965000000000003,DFEN,stock,,0.0,,63.849998474121094,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,fill,0.6418276276223782,SPY,stock,,0.0,,662.2000122070312,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,1.7363999999999997,GLD,stock,,0.0,,342.75,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,5.471783732998046,SLV,stock,,0.0,,39.5,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,1.4149000000000003,SMH,stock,,0.0,,316.2699890136719,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,15.625632018319074,ZAP,stock,,0.0,,28.760000228881836,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,7.4606,DFEN,stock,,0.0,,63.189998626708984,market,1,0.0,0.0
2025-09-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-23 09:30:00-04:00,sell,fill,0.6000999999999994,GLD,stock,,0.0,,348.2300109863281,market,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,fill,11.95975006832954,SLV,stock,,0.0,,40.310001373291016,market,1,0.0,0.0
2025-09-23 09:30:00-04:00,sell,fill,0.6612999999999998,SMH,stock,,0.0,,323.1600036621094,market,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,fill,13.498972032203305,ZAP,stock,,0.0,,29.030000686645508,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,fill,1.4353999999999996,GLD,stock,,0.0,,346.70001220703125,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,23.53900000000001,SLV,stock,,0.0,,40.130001068115234,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,2.1559,SMH,stock,,0.0,,321.3999938964844,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,3.7766959494776273,ZAP,stock,,0.0,,28.969999313354492,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,4.223299999999999,DFEN,stock,,0.0,,66.63999938964844,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,0.0031150169505098804,BTC-USD,stock,,0.0,,113330.1640625,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,1.9728999999999999,SPY,stock,,0.0,,657.9400024414062,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,1.1923000000000004,GLD,stock,,0.0,,344.3900146484375,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,18.124700000000004,SLV,stock,,0.0,,40.459999084472656,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,0.8885999999999994,SMH,stock,,0.0,,316.2900085449219,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,13.1126,ZAP,stock,,0.0,,28.899999618530273,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,sell,fill,0.01641501695050988,BTC-USD,stock,,0.0,,109041.296875,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,1.6478,SPY,stock,,0.0,,659.510009765625,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,1.8560000000000008,GLD,stock,,0.0,,345.8299865722656,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,18.811899999999994,ZAP,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,5.3871,DFEN,stock,,0.0,,64.7699966430664,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.7913000000000001,SPY,stock,,0.0,,664.3599853515625,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.2355999999999998,GLD,stock,,0.0,,351.7900085449219,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,30.98689999999999,SLV,stock,,0.0,,42.459999084472656,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.6013000000000002,SMH,stock,,0.0,,324.6499938964844,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,37.03269999999999,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,17.7197,DFEN,stock,,0.0,,67.94999694824219,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,0.01349021132818242,BTC-USD,stock,,0.0,,114396.5234375,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,8.865500000000011,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,9.9967,DFEN,stock,,0.0,,65.38999938964844,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
