time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1137,BTC-USD,buy,market,fill,90639.703125,0.002879612907366099,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1138,SPY,sell,market,fill,683.1500244140625,0.22650000000000037,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1139,GLD,sell,market,fill,385.6199951171875,0.6198000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1140,SLV,buy,market,fill,53.38999938964844,4.601199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1141,SMH,sell,market,fill,367.0400085449219,1.2215,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,ZAP,buy,market,fill,29.389999389648438,24.14500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1145,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1146,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1148,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,BTC-USD,sell,market,fill,92695.234375,0.017400000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,SPY,buy,market,fill,682.5599975585938,1.8566,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1145,SLV,sell,market,fill,55.130001068115234,22.2982,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1146,SMH,buy,market,fill,368.9100036621094,2.5011,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,ZAP,buy,market,fill,29.399999618530273,36.23190000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1148,DFEN,sell,market,fill,54.5,8.627199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1149,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1151,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1149,BTC-USD,sell,market,fill,92011.3046875,0.0026000000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,SPY,sell,market,fill,685.1400146484375,0.45040000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1151,GLD,sell,market,fill,389.0199890136719,0.33840000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,SLV,buy,market,fill,56.77000045776367,16.627000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,SMH,sell,market,fill,369.7799987792969,0.3376999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,ZAP,sell,market,fill,29.399999618530273,10.712800000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,DFEN,buy,market,fill,55.77000045776367,16.1092,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1158,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1160,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,BTC-USD,buy,market,fill,92513.6640625,0.003627048989284744,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,SLV,sell,market,fill,58.529998779296875,3.6178000000000026,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1158,SMH,sell,market,fill,366.989990234375,1.6357000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,ZAP,sell,market,fill,29.600000381469727,11.993099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1160,DFEN,sell,market,fill,59.880001068115234,18.287300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1161,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1162,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1163,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1164,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1165,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1166,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1161,BTC-USD,buy,market,fill,88171.078125,0.014272951010715258,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1162,SPY,sell,market,fill,685.739990234375,1.3112,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1163,GLD,sell,market,fill,397.760009765625,1.7145,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1164,SLV,buy,market,fill,57.84000015258789,6.9044000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1165,SMH,buy,market,fill,358.1300048828125,3.0066000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1166,ZAP,buy,market,fill,29.450000762939453,5.167100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1167,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1168,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1169,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1170,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1171,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1172,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1167,BTC-USD,sell,market,fill,86424.40625,0.0152,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1168,SPY,buy,market,fill,679.22998046875,0.6736,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1169,SLV,buy,market,fill,57.61000061035156,12.3031,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1170,SMH,buy,market,fill,351.57000732421875,1.056,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1171,ZAP,buy,market,fill,29.360000610351562,19.816100000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1172,DFEN,buy,market,fill,59.15999984741211,2.0851000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1173,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1174,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1175,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1176,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1173,SLV,sell,market,fill,59.27000045776367,3.3057000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1174,SMH,buy,market,fill,352.8900146484375,0.6105178037008914,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1175,ZAP,sell,market,fill,29.3700008392334,42.67530000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1176,DFEN,sell,market,fill,58.2400016784668,8.475700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1177,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1178,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1179,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1180,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1177,BTC-USD,buy,market,fill,86144.3671875,0.0189,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1178,SMH,sell,market,fill,350.8399963378906,0.6238178037008915,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1179,ZAP,sell,market,fill,29.280000686645508,35.4557,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1180,DFEN,sell,market,fill,57.93000030517578,3.6899999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1181,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1182,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1183,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1184,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1185,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1186,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1187,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1181,BTC-USD,sell,market,fill,85476.1328125,0.003300000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1182,SPY,buy,market,fill,676.5900268554688,1.5922999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1183,GLD,buy,market,fill,397.9200134277344,1.9997755466688871,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1184,SLV,sell,market,fill,59.790000915527344,14.1475,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1185,SMH,sell,market,fill,350.30999755859375,1.3514,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1186,ZAP,buy,market,fill,29.25,34.326299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1187,DFEN,sell,market,fill,59.310001373291016,4.104100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1188,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1189,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1190,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1191,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1192,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1193,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1188,BTC-USD,sell,market,fill,88621.3984375,0.006000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1189,SPY,buy,market,fill,683.9400024414062,0.43930000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1190,SLV,sell,market,fill,62.599998474121094,6.113099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1191,SMH,sell,market,fill,362.4100036621094,0.4278000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1192,ZAP,sell,market,fill,29.110000610351562,30.127699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1193,DFEN,buy,market,fill,65.16999816894531,36.1061,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1194,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1195,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1196,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1197,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1198,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1199,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1194,SPY,sell,market,fill,683.9199829101562,1.1137000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1195,GLD,buy,market,fill,410.29998779296875,0.785024453331113,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1196,SLV,buy,market,fill,63.68000030517578,3.0280999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1197,SMH,sell,market,fill,358.6000061035156,0.5501999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1198,ZAP,buy,market,fill,29.239999771118164,9.953028439867863,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1199,DFEN,sell,market,fill,68.30999755859375,13.032799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1200,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1201,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1202,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1203,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1204,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1205,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1200,BTC-USD,buy,market,fill,87404.3203125,0.0063,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1201,SPY,sell,market,fill,687.9500122070312,0.2772999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1202,GLD,sell,market,fill,412.25,1.5724,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1203,SLV,buy,market,fill,65.08000183105469,7.962600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1204,SMH,buy,market,fill,362.70001220703125,1.7946183693448992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1205,ZAP,sell,market,fill,29.350000381469727,10.87992843986786,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1207,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1210,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,BTC-USD,sell,market,fill,87235.5078125,0.0087,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1207,SPY,buy,market,fill,690.6400146484375,0.45920000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,GLD,buy,market,fill,416.4800109863281,1.3698000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,SMH,sell,market,fill,366.07000732421875,0.29161836934490015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1210,ZAP,buy,market,fill,29.469999313354492,8.216399999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1217,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,BTC-USD,sell,market,fill,87835.7890625,0.0023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,SPY,sell,market,fill,687.5399780273438,0.45219999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,GLD,buy,market,fill,403.6600036621094,1.3217158521971983,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,SLV,sell,market,fill,65.66000366210938,15.235300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,SMH,sell,market,fill,362.6600036621094,0.8327999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,ZAP,sell,market,fill,29.389999389648438,4.876999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1217,DFEN,buy,market,fill,66.68000030517578,8.338799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1220,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,BTC-USD,buy,market,fill,87134.3515625,0.006100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,GLD,buy,market,fill,403.6000061035156,0.9433501195132938,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1220,ZAP,sell,market,fill,29.31999969482422,4.052000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,DFEN,sell,market,fill,66.69000244140625,4.622399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
