datetime,portfolio_value,cash,positions,return
2024-12-02 09:30:00-05:00,18149.974655278715,2814.58558690761,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01759202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.4369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",0.0
2024-12-02 16:00:00-05:00,18143.868755604868,2889.305158544544,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02496324}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.4369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",-0.0003364136749397506
2024-12-03 08:30:00-05:00,18231.25520046149,2889.305158544544,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02496324}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.4369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",0.004816307152223365
2024-12-03 09:30:00-05:00,18231.25520046149,2889.305158544544,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02496324}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.4369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",0.0
2024-12-03 09:30:00-05:00,18231.25520046149,2889.305158544544,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02496324}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.4369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9987}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",0.0
2024-12-03 16:00:00-05:00,18226.56909484973,1336.2908228304327,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02496324}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.7484}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5108}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",-0.00025703691601253187
2024-12-04 08:30:00-05:00,18226.349957397084,3625.6424643622568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01461824}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.7484}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5108}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7565}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",-1.202296776225964e-05
2024-12-04 09:30:00-05:00,18226.349957397084,3625.6424643622568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01461824}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.7484}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5108}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7565}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",0.0
2024-12-04 09:30:00-05:00,18226.349957397084,3625.6424643622568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01461824}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.7484}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5108}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7565}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6191}]",0.0
2024-12-04 16:00:00-05:00,18221.97408728739,5303.234638271689,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03329752}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.9413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5108}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7565}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.2569}]",-0.00024008482882864612
2024-12-05 08:30:00-05:00,18321.56498447493,2135.422606271689,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03329752}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.9413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5108}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.5217}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.2569}]",0.005465428537571038
2024-12-05 09:30:00-05:00,18321.56498447493,2135.422606271689,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03329752}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.9413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5108}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.5217}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.2569}]",0.0
2024-12-05 09:30:00-05:00,18321.56498447493,2135.422606271689,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03329752}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.9413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5108}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.5217}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.2569}]",0.0
2024-12-05 16:00:00-05:00,18328.764341461327,2783.878175554063,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02704635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.0457}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.597400000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.9104}]",0.0003929444341952415
2024-12-06 08:30:00-05:00,18482.26177672705,2783.878175554063,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02704635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.0457}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.597400000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.9104}]",0.008374674495568613
2024-12-06 09:30:00-05:00,18482.26177672705,2783.878175554063,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02704635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.0457}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.597400000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.9104}]",0.0
2024-12-06 09:30:00-05:00,18482.26177672705,2783.878175554063,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02704635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.0457}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.597400000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.9104}]",0.0
2024-12-06 16:00:00-05:00,18517.422545427395,457.09676440670466,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01907735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.4217}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 126.7975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.597400000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",0.0019024061624655086
2024-12-09 08:30:00-05:00,18463.68471942242,6457.735034104946,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01907735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.310699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.378299999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.597400000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",-0.0029020143528691866
2024-12-09 09:30:00-05:00,18463.68471942242,6457.735034104946,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01907735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.310699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.378299999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.597400000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",0.0
2024-12-09 09:30:00-05:00,18463.68471942242,6457.735034104946,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01907735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.310699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.378299999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.597400000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",0.0
2024-12-09 16:00:00-05:00,18458.640498035045,5443.839199576946,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02917375}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.310699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.378299999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.597400000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",-0.00027319689780391787
2024-12-10 08:30:00-05:00,18465.274077461072,4663.342958576946,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02917375}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.310699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.378299999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.788700000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",0.00035937529780327715
2024-12-10 09:30:00-05:00,18465.274077461072,4663.342958576946,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02917375}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.310699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.378299999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.788700000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",0.0
2024-12-10 09:30:00-05:00,18465.274077461072,4663.342958576946,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02917375}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.310699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.378299999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.788700000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",0.0
2024-12-10 16:00:00-05:00,18467.400690260714,3767.087743177586,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02917375}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.310699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.944}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.1504}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",0.00011516822283397232
2024-12-11 08:30:00-05:00,18228.05365230451,4637.162806883186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02053613}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.310699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.944}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.1504}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",-0.01296051577428714
2024-12-11 09:30:00-05:00,18228.05365230451,4637.162806883186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02053613}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.310699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.944}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.1504}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",0.0
2024-12-11 09:30:00-05:00,18228.05365230451,4637.162806883186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02053613}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.310699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.944}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.1504}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.0384}]",0.0
2024-12-11 16:00:00-05:00,18206.087035321572,2836.653677913619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013391940000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 18.1278}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.944}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.4242}]",-0.001205099425421019
2024-12-12 08:30:00-05:00,18257.235961609058,1620.623335913619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013391940000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 18.1278}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.67170000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.4242}]",0.00280944094072777
2024-12-12 09:30:00-05:00,18257.235961609058,1620.623335913619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013391940000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 18.1278}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.67170000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.4242}]",0.0
2024-12-12 09:30:00-05:00,18257.235961609058,1620.623335913619,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013391940000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 18.1278}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.67170000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.4242}]",0.0
2024-12-12 16:00:00-05:00,18356.057904839192,2178.6542773874658,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013391940000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.67170000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.4558}]",0.005412754890057547
2024-12-13 08:30:00-05:00,17936.70726766801,2863.9769493874664,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013391940000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.67170000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.073799999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.4558}]",-0.022845353797921297
2024-12-13 09:30:00-05:00,17936.70726766801,2863.9769493874664,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013391940000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.67170000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.073799999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.4558}]",0.0
2024-12-13 09:30:00-05:00,17936.70726766801,2863.9769493874664,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013391940000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.67170000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.073799999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.4558}]",0.0
2024-12-13 16:00:00-05:00,17941.11416061488,1161.5925034097322,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01696659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.67170000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7654}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.073799999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.4558}]",0.0002456913011461559
2024-12-16 08:30:00-05:00,17804.124776211214,3058.543653409732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01696659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.67170000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7654}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.073799999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.16079999999999}]",-0.007635500403001316
2024-12-16 09:30:00-05:00,17804.124776211214,3058.543653409732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01696659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.67170000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7654}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.073799999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.16079999999999}]",0.0
2024-12-16 09:30:00-05:00,17804.124776211214,3058.543653409732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01696659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.67170000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7654}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.073799999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.16079999999999}]",0.0
2024-12-16 16:00:00-05:00,17785.616865836048,2109.010007328998,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01696659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4973}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.56179999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1578}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3198}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 140.867}]",-0.0010395293566969332
2024-12-17 08:30:00-05:00,17895.156388942894,2109.010007328998,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01696659}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4973}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.56179999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1578}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3198}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 140.867}]",0.0061588824235419
