time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1158,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1160,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,BTC-USD,sell,market,fill,88621.3984375,0.006000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,SPY,buy,market,fill,683.9400024414062,0.44069999999999965,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,SLV,sell,market,fill,62.599998474121094,6.1342,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1158,SMH,sell,market,fill,362.4100036621094,0.42939999999999934,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,ZAP,sell,market,fill,29.110000610351562,30.231199999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1160,DFEN,buy,market,fill,65.16999816894531,36.2291,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1161,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1162,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1163,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1164,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1165,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1166,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1161,SPY,sell,market,fill,683.9199829101562,1.1175000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1162,GLD,buy,market,fill,410.29998779296875,0.7922022020419219,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1163,SLV,buy,market,fill,63.68000030517578,3.0383999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1164,SMH,sell,market,fill,358.6000061035156,0.5520000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1165,ZAP,buy,market,fill,29.239999771118164,9.896853004010447,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1166,DFEN,sell,market,fill,68.30999755859375,13.077300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1167,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1168,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1169,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1170,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1171,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1172,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1167,BTC-USD,buy,market,fill,87404.3203125,0.0063,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1168,SPY,sell,market,fill,687.9500122070312,0.2782,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1169,GLD,sell,market,fill,412.25,1.5778000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1170,SLV,buy,market,fill,65.08000183105469,7.989499999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1171,SMH,buy,market,fill,362.70001220703125,1.8060464251496262,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1172,ZAP,sell,market,fill,29.350000381469727,10.827053004010445,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1173,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1174,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1175,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1176,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1173,BTC-USD,sell,market,fill,87235.5078125,0.008799999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1174,SPY,buy,market,fill,690.6400146484375,0.4607000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1175,GLD,buy,market,fill,416.4800109863281,1.3745000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1176,ZAP,buy,market,fill,29.469999313354492,6.599189002611339,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1177,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1178,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1179,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1180,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1181,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1182,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1177,BTC-USD,sell,market,fill,87835.7890625,0.0022000000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1178,SPY,sell,market,fill,687.5399780273438,0.4537,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1179,GLD,buy,market,fill,403.6600036621094,1.1710102725443976,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1180,SLV,sell,market,fill,65.66000366210938,15.287199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1181,SMH,sell,market,fill,362.6600036621094,1.1336464251496263,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1182,DFEN,buy,market,fill,66.68000030517578,8.366999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1183,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1184,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1185,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1186,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1183,BTC-USD,buy,market,fill,87134.3515625,0.006100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1184,GLD,buy,market,fill,403.6000061035156,0.8577327121761623,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1185,ZAP,sell,market,fill,29.31999969482422,7.318189002611348,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1186,DFEN,sell,market,fill,66.69000244140625,4.639999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1187,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1188,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1189,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1190,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1191,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1192,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1193,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1187,BTC-USD,sell,market,fill,88429.5859375,0.005600000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1188,SPY,sell,market,fill,687.1400146484375,1.1283,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1189,GLD,buy,market,fill,398.6000061035156,0.5512570152794396,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1190,SLV,buy,market,fill,65.54000091552734,14.582700000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1191,SMH,buy,market,fill,364.8299865722656,0.7052999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1192,ZAP,buy,market,fill,29.299999237060547,10.258337758884776,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1193,DFEN,sell,market,fill,66.05999755859375,6.9101,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1194,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1195,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1196,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1197,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1198,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1199,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1200,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1194,BTC-USD,buy,market,fill,88733.0625,0.004299999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1195,SPY,buy,market,fill,685.7100219726562,0.21540782213707999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1196,GLD,sell,market,fill,401.6199951171875,1.9574999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1197,SLV,sell,market,fill,67.30000305175781,6.6594000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1198,SMH,buy,market,fill,368.95001220703125,0.5647000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1199,ZAP,buy,market,fill,29.239999771118164,22.80516224111524,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1200,DFEN,buy,market,fill,64.58999633789062,2.709299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1201,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1202,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1203,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1204,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1205,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1201,BTC-USD,sell,market,fill,91414.625,0.0026999999999999975,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1202,SPY,buy,market,fill,686.5399780273438,0.6094558226104376,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1203,SMH,sell,market,fill,381.7200012207031,2.3173,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1204,ZAP,sell,market,fill,29.719999313354492,56.0724,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1205,DFEN,buy,market,fill,71.68000030517578,4.813099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1207,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1210,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,SPY,buy,market,fill,687.9299926757812,1.5072363552524828,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1207,GLD,buy,market,fill,410.6700134277344,0.9704999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,SLV,buy,market,fill,71.43000030517578,2.6506000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,SMH,buy,market,fill,382.3999938964844,0.9371,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1210,ZAP,buy,market,fill,29.5,5.24219999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,SPY,sell,market,fill,692.1900024414062,2.5493000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,SLV,sell,market,fill,69.81999969482422,7.885000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,SMH,buy,market,fill,385.20001220703125,2.1907000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,ZAP,buy,market,fill,29.829999923706055,39.566500000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,DFEN,buy,market,fill,79.47000122070312,4.652625136675705,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1217,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1220,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,BTC-USD,sell,market,fill,91309.640625,0.0039000000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1217,SPY,buy,market,fill,688.8200073242188,0.4607038558873311,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,GLD,sell,market,fill,406.9700012207031,2.3086999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,SLV,buy,market,fill,67.23999786376953,13.511946382074875,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1220,SMH,sell,market,fill,384.55999755859375,1.1874000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,ZAP,sell,market,fill,29.270000457763672,34.276700000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,BTC-USD,sell,market,fill,91026.2734375,0.004600000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,SPY,buy,market,fill,690.6300048828125,2.0395961441126693,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,SLV,sell,market,fill,71.30999755859375,2.3609463820748786,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,SMH,buy,market,fill,382.2799987792969,1.0730000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,ZAP,buy,market,fill,29.59000015258789,8.561893868122617,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1227,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1228,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1229,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1230,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1227,SPY,sell,market,fill,690.6799926757812,0.6317999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1228,GLD,buy,market,fill,421.5199890136719,1.0633287144926094,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1229,ZAP,sell,market,fill,29.579999923706055,16.523293868122614,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1230,DFEN,sell,market,fill,81.77999877929688,11.552825136675704,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1231,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1232,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1233,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1231,BTC-USD,buy,market,fill,91185.3359375,0.0109,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1232,SPY,sell,market,fill,695.489990234375,0.4154,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1233,GLD,buy,market,fill,424.5899963378906,1.3292712855073914,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,ZAP,buy,market,fill,29.760000228881836,4.778669053330383,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1235,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1236,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1237,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1238,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1240,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1235,BTC-USD,sell,market,fill,95322.90625,0.004199999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1236,GLD,buy,market,fill,426.0299987792969,0.842813263926089,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1237,SLV,sell,market,fill,83.33999633789062,7.3948,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1238,SMH,sell,market,fill,388.9599914550781,0.5810000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,ZAP,buy,market,fill,29.940000534057617,15.66833094666962,1,0.0,0.0,gtc,,0.0,1,,stock,
