time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2249,SPY,buy,market,fill,676.1099853515625,0.5236999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2250,DFEN,sell,market,fill,70.5,3.2199000000000026,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2251,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2252,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2253,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2254,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2255,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2256,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2251,BTC-USD,buy,market,fill,101579.234375,0.009499999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2252,SPY,buy,market,fill,674.97998046875,0.1894,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2253,GLD,sell,market,fill,366.3900146484375,1.1048,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2254,SMH,sell,market,fill,353.1000061035156,0.6289999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2255,ZAP,sell,market,fill,30.469999313354492,13.829800000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2256,DFEN,sell,market,fill,67.2699966430664,6.0792,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2257,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2258,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2259,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2260,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2261,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2262,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2257,SPY,sell,market,fill,676.469970703125,1.4054,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2258,GLD,buy,market,fill,367.1600036621094,0.8044000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2259,SLV,buy,market,fill,43.65999984741211,7.547299999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2260,SMH,buy,market,fill,359.5899963378906,0.7947999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2261,ZAP,buy,market,fill,30.565000534057617,4.345600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2262,DFEN,sell,market,fill,67.26000213623047,2.1545999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2263,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2264,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2265,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2266,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2267,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2263,BTC-USD,sell,market,fill,101286.2421875,0.006499999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2264,SPY,buy,market,fill,667.9099731445312,1.2429999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2265,GLD,buy,market,fill,367.94000244140625,0.7416,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2266,SLV,sell,market,fill,44.02000045776367,2.507799999999989,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2267,SMH,sell,market,fill,346.5400085449219,2.1544,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2268,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2269,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2270,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2271,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2272,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2273,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2268,SPY,buy,market,fill,677.239990234375,0.16169999999999973,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2269,GLD,sell,market,fill,375.92999267578125,1.7630000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2270,SLV,sell,market,fill,45.16999816894531,15.085200000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2271,SMH,buy,market,fill,357.54998779296875,0.7302,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2272,ZAP,buy,market,fill,30.889999389648438,13.787099999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2273,DFEN,buy,market,fill,68.25,11.013000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2274,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2275,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2276,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2277,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2278,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2279,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2280,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2274,BTC-USD,buy,market,fill,105996.859375,0.0075,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2275,SPY,buy,market,fill,679.9500122070312,0.8922000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2276,GLD,buy,market,fill,379.9800109863281,1.0836000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2277,SLV,buy,market,fill,46.279998779296875,8.442,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2278,SMH,sell,market,fill,355.25,1.8179999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2279,ZAP,buy,market,fill,30.739999771118164,10.347499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2280,DFEN,buy,market,fill,69.22000122070312,6.359099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2281,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2282,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2283,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2284,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2285,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2286,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2281,BTC-USD,sell,market,fill,103011.4375,0.0097,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2282,SPY,sell,market,fill,684.7899780273438,1.1547,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2283,GLD,buy,market,fill,380.07000732421875,1.2348,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2284,SLV,buy,market,fill,47.099998474121094,16.0719,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2285,SMH,buy,market,fill,356.20001220703125,3.3559732402338915,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2286,DFEN,sell,market,fill,68.69999694824219,17.9181,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2287,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2288,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2289,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2290,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2291,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2292,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2293,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2287,BTC-USD,buy,market,fill,101674.1484375,0.0016000000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2288,SPY,sell,market,fill,680.5,0.1724000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2289,GLD,buy,market,fill,387.2900085449219,0.8150999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2290,SLV,sell,market,fill,48.290000915527344,2.9014999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2291,SMH,sell,market,fill,351.6300048828125,1.3108732402338923,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2292,ZAP,sell,market,fill,30.600000381469727,15.598299999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2293,DFEN,buy,market,fill,67.25,27.91272873475964,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2294,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2295,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2296,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2297,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2294,GLD,sell,market,fill,372.8699951171875,1.8751999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2295,SLV,sell,market,fill,45.77000045776367,24.767199999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2296,SMH,sell,market,fill,335.239990234375,0.9299999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2297,ZAP,buy,market,fill,29.809999465942383,34.193,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2298,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2299,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2300,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2301,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2302,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2303,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2298,BTC-USD,buy,market,fill,94180.875,0.0058,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2299,SPY,buy,market,fill,669.7000122070312,0.9737374405494407,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2300,SLV,sell,market,fill,45.810001373291016,9.694600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2301,SMH,buy,market,fill,341.94000244140625,1.3235946168821275,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2302,ZAP,sell,market,fill,30.1200008392334,24.5441,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2303,DFEN,sell,market,fill,64.1500015258789,19.192428734759645,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2304,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2305,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2306,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2307,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2308,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2309,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2304,BTC-USD,sell,market,fill,92094.53125,0.0011000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2305,SPY,buy,market,fill,662.0999755859375,0.48106255945055887,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2306,GLD,sell,market,fill,374.8299865722656,0.7120999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2307,SLV,sell,market,fill,45.869998931884766,8.440800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2308,SMH,buy,market,fill,335.75,3.3396053831178723,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2309,ZAP,buy,market,fill,30.139999389648438,6.453000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2310,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2311,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2312,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2313,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2314,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2315,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2316,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2310,BTC-USD,buy,market,fill,92946.1640625,0.005400000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2311,SPY,sell,market,fill,660.780029296875,0.5492999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2312,GLD,sell,market,fill,377.7799987792969,2.2894000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2313,SLV,buy,market,fill,46.79999923706055,19.385199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2314,SMH,sell,market,fill,334.80999755859375,1.1292,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2315,ZAP,sell,market,fill,30.049999237060547,3.3859999999999957,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2316,DFEN,buy,market,fill,60.5,8.094700000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2317,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2318,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2319,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2320,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2321,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2322,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2323,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2317,BTC-USD,buy,market,fill,91459.3515625,0.0016999999999999967,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2318,SPY,buy,market,fill,672.9099731445312,0.7822000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2319,GLD,buy,market,fill,375.2900085449219,0.5369000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2320,SLV,sell,market,fill,46.2599983215332,14.759099999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2321,SMH,buy,market,fill,348.8599853515625,0.5938000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2322,ZAP,sell,market,fill,30.309999465942383,9.103700000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2323,DFEN,sell,market,fill,63.880001068115234,3.6066000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2324,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2325,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2326,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2327,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2328,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2329,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2330,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2324,BTC-USD,sell,market,fill,86528.7734375,0.003599999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2325,SPY,buy,market,fill,655.0499877929688,1.3793999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2326,GLD,sell,market,fill,374.0299987792969,1.2262,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2327,SLV,buy,market,fill,44.900001525878906,11.964500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2328,SMH,sell,market,fill,325.0,0.9357000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2329,ZAP,sell,market,fill,29.579999923706055,20.927200000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2330,DFEN,sell,market,fill,57.4900016784668,8.497700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2331,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2332,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2333,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2334,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2331,SPY,sell,market,fill,662.6900024414062,1.3587999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2332,SLV,sell,market,fill,45.40999984741211,10.8643,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2333,ZAP,buy,market,fill,29.700000762939453,25.616000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2334,DFEN,buy,market,fill,57.20000076293945,6.354300000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2335,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
